6,TRUE,259.0000,111.0000
38,TRUE,366.2813,111.0000
27,TRUE,384.5153,175.0859
9,FALSE,296.0000,311.3259
48,TRUE,357.7267,285.1495
7,TRUE,455.5881,163.3259
39,TRUE,443.9891,212.0859
5,TRUE,570.5229,111.0000
25,TRUE,410.0902,333.0000
16,TRUE,661.3449,111.0000
57,TRUE,629.0000,193.7345
29,TRUE,542.0171,310.7388
55,TRUE,635.8799,233.7151
41,FALSE,290.3699,612.5196
50,TRUE,790.6658,156.9777
20,TRUE,833.8656,111.0000
21,TRUE,874.5456,111.0000
36,TRUE,815.2649,208.8928
31,TRUE,802.5962,244.4054
47,TRUE,685.8302,387.1718
53,TRUE,854.5051,233.7151
18,TRUE,669.6451,441.9381
42,TRUE,733.7991,394.9944
12,TRUE,585.9687,556.1619
19,TRUE,769.5635,377.0155
1,TRUE,1047.3387,111.0000
58,TRUE,910.0218,280.5553
13,TRUE,937.2553,276.4690
33,TRUE,1124.9396,111.0000
44,TRUE,1154.7817,111.0000
37,TRUE,850.8318,444.0000
59,TRUE,840.6890,465.8076
14,TRUE,1208.1186,111.0000
54,TRUE,1235.8529,111.0000
35,TRUE,1262.9550,111.0000
49,TRUE,1108.2051,292.2622
4,TRUE,746.0640,672.8097
15,TRUE,726.1457,696.0762
43,FALSE,596.0019,830.5396
45,TRUE,1117.5209,359.6351
24,TRUE,1126.1902,323.5488
34,TRUE,1357.2459,111.0000
51,TRUE,1381.8329,111.0000
0,TRUE,980.9347,536.0488
40,TRUE,998.2766,529.5561
28,TRUE,1217.9766,320.3036
22,TRUE,1029.4117,525.6805
11,TRUE,1244.6212,320.3036
52,TRUE,1055.6329,525.6805
10,TRUE,1054.6934,536.0488
8,TRUE,875.0575,725.3417
2,TRUE,1035.7090,567.0085
26,TRUE,1075.2410,537.8505
23,TRUE,1067.5612,554.8285
30,TRUE,1071.0077,561.1244
32,TRUE,1093.1630,548.7452
46,TRUE,1337.5308,313.6573
56,TRUE,1355.8456,310.2511
3,TRUE,1148.8533,531.8478
17,TRUE,1338.1369,350.7874
