0,FALSE,111.0000,259.0000
48,FALSE,163.3259,313.9554
45,FALSE,138.0859,394.4294
49,FALSE,200.3259,400.6518
38,FALSE,138.0859,496.1098
36,FALSE,200.3259,488.8504
6,FALSE,146.8204,566.6571
24,FALSE,357.3036,418.6072
11,FALSE,101.0859,619.0859
12,FALSE,215.6518,572.6689
44,FALSE,101.0859,693.0322
39,FALSE,252.6518,602.0129
31,FALSE,89.3259,762.8792
41,FALSE,126.3259,775.7653
27,FALSE,172.0604,772.3478
43,FALSE,148.0000,820.7170
28,FALSE,309.9787,692.9541
16,FALSE,281.0429,718.5419
10,FALSE,134.8928,854.1775
7,FALSE,195.2829,853.5931
13,FALSE,171.8928,887.2816
42,FALSE,127.6311,968.6330
19,FALSE,284.3656,860.0018
17,FALSE,269.8236,881.7835
22,FALSE,360.5843,792.3259
32,FALSE,228.7170,911.3894
29,FALSE,345.4261,806.0306
47,FALSE,82.7345,1057.4683
26,FALSE,273.1463,932.0648
53,FALSE,165.1718,1027.5864
15,FALSE,187.2187,1023.1754
50,FALSE,201.6311,1028.9314
23,FALSE,306.9532,951.2812
30,FALSE,339.7170,915.3068
57,FALSE,89.3259,1150.5720
5,FALSE,222.0000,1052.6311
21,FALSE,146.8204,1136.2275
51,FALSE,357.3036,964.6592
18,FALSE,229.2576,1059.1525
35,FALSE,193.9777,1093.0119
8,FALSE,134.8928,1176.9200
46,FALSE,111.0000,1250.1066
3,FALSE,161.9787,1237.0558
52,FALSE,269.2829,1162.9832
20,FALSE,146.8204,1262.5998
58,FALSE,261.6295,1182.4366
1,FALSE,101.0859,1357.2429
59,FALSE,230.9777,1257.6570
34,FALSE,232.7856,1263.4118
54,FALSE,382.7213,1137.1492
9,FALSE,199.1463,1302.8242
33,FALSE,111.0000,1393.5511
40,FALSE,287.8869,1252.5421
14,FALSE,332.6561,1204.5777
55,FALSE,233.7151,1272.6833
37,FALSE,191.0043,1335.5349
2,FALSE,353.4496,1206.7014
25,FALSE,89.3259,1486.8764
4,FALSE,111.0000,1490.2592
56,FALSE,278.0174,1379.2266
