34,UNKNOWN,185.0000,185.0000
25,TRUE,222.0000,148.0000
15,TRUE,261.6295,200.3259
26,TRUE,357.4294,148.0000
42,FALSE,274.3259,296.0000
37,TRUE,330.6408,273.3895
49,TRUE,381.5881,200.3259
43,TRUE,379.6060,230.7345
28,TRUE,500.2606,148.0000
57,TRUE,438.4477,259.0000
56,TRUE,581.5701,148.0000
31,TRUE,500.5201,270.7151
40,TRUE,533.9433,265.0043
53,TRUE,676.3230,148.0000
17,TRUE,595.0039,265.0043
11,TRUE,488.8108,393.4302
30,TRUE,744.8997,148.0000
44,TRUE,654.7461,270.7151
27,TRUE,669.3478,276.1718
19,TRUE,694.6357,270.7151
7,TRUE,522.0587,461.9554
55,TRUE,714.4257,281.4054
21,TRUE,866.2989,148.0000
45,TRUE,894.4791,148.0000
14,TRUE,783.3348,286.4413
13,TRUE,607.5403,478.8346
35,TRUE,947.9025,148.0000
4,TRUE,796.2452,325.4458
6,TRUE,843.0829,296.0000
18,TRUE,863.1719,291.3004
59,TRUE,839.9802,329.2622
24,TRUE,1037.7472,148.0000
41,TRUE,913.3973,296.0000
36,TRUE,1075.2614,148.0000
2,TRUE,754.3753,491.7856
10,TRUE,1104.3244,148.0000
22,TRUE,978.6779,296.0000
8,TRUE,796.7671,490.5515
29,FALSE,601.1003,691.5305
23,TRUE,754.3514,600.8123
33,TRUE,950.8519,350.6573
1,TRUE,1168.2170,148.0000
46,TRUE,1189.3816,148.0000
47,TRUE,1210.1560,148.0000
38,FALSE,653.1321,725.4300
3,TRUE,819.7152,621.3182
58,TRUE,1022.6886,363.7452
50,TRUE,1251.9690,148.0000
5,TRUE,1062.3196,357.3036
54,TRUE,1284.4289,148.0000
12,TRUE,1303.5833,148.0000
48,TRUE,1109.9050,360.5488
52,TRUE,1334.6113,148.0000
9,TRUE,1353.0462,148.0000
16,TRUE,1371.2280,148.0000
0,TRUE,940.5347,596.6325
51,FALSE,712.3521,830.2322
39,TRUE,1394.8768,209.3036
32,FALSE,467.4302,1093.0859
20,TRUE,1199.2932,428.1986
