58,FALSE,111.0000,259.0000
45,TRUE,320.3036,156.9777
26,TRUE,296.9094,227.4118
51,TRUE,375.4118,175.0859
46,TRUE,408.2067,193.7345
34,TRUE,402.0826,249.0859
48,TRUE,416.6060,253.9570
9,TRUE,419.6692,267.7345
29,FALSE,304.9357,407.0000
56,TRUE,462.4303,273.9820
31,TRUE,474.5649,265.7170
7,TRUE,646.8669,111.0000
25,TRUE,521.8375,289.6518
55,TRUE,579.0475,249.4413
32,TRUE,598.8295,267.7345
36,TRUE,498.5272,377.6131
50,TRUE,716.1640,185.0000
0,TRUE,660.0433,265.7170
52,TRUE,585.3752,346.2894
38,TRUE,691.3380,259.0000
43,TRUE,655.4725,328.3004
33,TRUE,682.2096,313.5272
23,TRUE,760.0529,244.4054
35,TRUE,771.9111,263.5549
41,FALSE,474.5330,590.6847
6,TRUE,882.2389,239.7122
22,TRUE,666.5485,428.5553
37,TRUE,1002.5003,111.0000
11,FALSE,560.7413,587.3202
20,TRUE,715.9071,469.8334
13,TRUE,707.3972,448.5549
27,TRUE,744.7103,427.8458
44,TRUE,971.6518,215.6518
10,TRUE,662.4872,543.3163
2,TRUE,934.4348,272.2793
1,FALSE,588.6877,641.2091
17,TRUE,957.8695,309.5326
15,TRUE,786.1051,457.7313
21,TRUE,789.0183,469.5622
8,TRUE,788.4056,484.5199
14,TRUE,854.5901,433.1102
3,FALSE,357.3036,942.2593
39,TRUE,799.5728,558.7706
19,TRUE,698.2718,628.7034
40,TRUE,695.4398,635.2217
49,TRUE,718.8662,615.5508
57,TRUE,719.6179,617.5454
12,FALSE,543.0752,797.1506
54,TRUE,942.7311,448.2781
4,TRUE,869.0826,484.5199
53,FALSE,679.2152,687.0534
47,TRUE,933.4315,472.8648
24,TRUE,1059.6794,310.2511
5,TRUE,937.9389,452.2186
42,TRUE,909.2989,491.2160
30,TRUE,1101.3258,310.2511
16,FALSE,594.0505,836.8574
18,TRUE,775.8363,706.0444
59,TRUE,740.8789,697.1509
28,FALSE,575.2272,866.8058
