59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
12,TRUE,348.3259,222.0000
44,TRUE,312.2894,294.8204
42,TRUE,472.2193,148.0000
0,TRUE,342.6060,328.6273
15,TRUE,538.5658,148.0000
52,FALSE,304.7345,426.5201
3,TRUE,478.5865,313.9554
45,TRUE,611.5201,148.0000
39,TRUE,429.2915,369.6561
29,TRUE,540.5007,270.7151
21,TRUE,571.4839,265.0043
54,TRUE,711.8356,148.0000
51,TRUE,617.6259,276.1718
7,TRUE,634.1609,281.4054
19,TRUE,660.6870,276.1718
48,TRUE,808.8916,148.0000
22,TRUE,838.9148,148.0000
11,TRUE,724.5858,291.3004
28,TRUE,720.8826,313.4690
49,TRUE,762.2444,291.3004
5,TRUE,774.8435,296.0000
43,TRUE,939.9939,148.0000
35,TRUE,626.9381,487.0144
13,TRUE,975.0550,148.0000
50,TRUE,677.6139,470.4467
26,TRUE,1007.4507,148.0000
4,TRUE,850.4402,329.2622
17,TRUE,862.8356,333.0000
41,TRUE,898.2790,313.4690
36,TRUE,900.9827,325.4458
9,TRUE,904.7260,336.6637
8,TRUE,1108.5098,148.0000
16,TRUE,1130.5780,148.0000
34,TRUE,967.2194,333.0000
31,TRUE,760.9674,553.0892
57,TRUE,988.5233,333.0000
6,TRUE,984.3188,350.6573
25,TRUE,789.0576,559.7999
47,TRUE,782.8923,573.0488
58,TRUE,823.8145,539.5087
56,TRUE,796.4103,573.0488
33,TRUE,816.8210,559.7999
10,TRUE,1025.9236,357.3036
55,TRUE,1248.5021,148.0000
24,TRUE,1052.3635,363.7452
40,FALSE,649.9644,779.1049
27,FALSE,640.7940,849.7062
18,TRUE,1075.0621,462.3508
30,TRUE,1293.5347,209.3036
20,TRUE,1106.4659,354.0073
32,TRUE,906.0919,566.4026
14,TRUE,1329.9049,148.0000
1,TRUE,1132.6199,363.7452
38,TRUE,1360.2268,148.0000
37,TRUE,1168.9800,357.3036
23,TRUE,964.6600,572.9022
2,FALSE,693.3910,848.9629
