10,UNKNOWN,185.0000,185.0000
38,UNKNOWN,185.0000,185.0000
44,UNKNOWN,185.0000,185.0000
54,TRUE,222.0000,148.0000
49,TRUE,261.6295,200.3259
60,TRUE,293.3435,212.0859
52,TRUE,400.6518,148.0000
61,FALSE,248.2035,358.9063
97,FALSE,296.0000,373.9347
1,FALSE,290.1504,403.1639
72,TRUE,412.2399,296.0000
39,TRUE,470.7778,256.3435
85,TRUE,417.2829,313.9554
28,TRUE,554.9891,148.0000
32,TRUE,507.5701,238.6311
50,TRUE,623.2352,148.0000
73,TRUE,533.9433,276.1718
92,TRUE,565.3230,270.7151
46,TRUE,712.0081,148.0000
48,FALSE,367.1205,526.8356
66,FALSE,394.7848,559.1314
74,TRUE,745.9561,256.3435
99,FALSE,383.6174,604.0885
69,FALSE,500.5259,533.0493
9,FALSE,488.2692,572.1718
83,TRUE,617.5682,464.3435
57,TRUE,645.2469,424.1718
15,TRUE,671.7002,379.0586
35,TRUE,648.6216,374.7726
36,TRUE,560.7002,423.2700
82,TRUE,551.4456,441.6408
12,TRUE,702.5648,300.5549
93,TRUE,726.7903,296.0000
65,FALSE,302.9607,738.5400
17,TRUE,902.5288,209.3036
31,TRUE,929.6506,148.0000
2,TRUE,955.9788,148.0000
20,TRUE,981.5814,148.0000
68,TRUE,677.2544,477.2622
7,FALSE,482.0254,680.0011
13,TRUE,681.9127,539.8267
25,TRUE,698.0038,470.1102
4,TRUE,731.1806,444.0000
79,FALSE,505.1133,675.5515
29,TRUE,1031.8951,209.3036
6,TRUE,912.6328,291.3004
58,TRUE,1069.8392,148.0000
96,TRUE,880.5276,360.5488
53,TRUE,762.6183,494.7313
19,TRUE,748.5568,515.2865
5,TRUE,704.5213,566.4026
24,TRUE,771.3769,508.5304
67,TRUE,922.6413,363.7452
81,TRUE,771.6830,530.1041
30,TRUE,995.2156,313.4690
98,TRUE,974.4529,347.2511
34,TRUE,1187.9322,148.0000
75,TRUE,977.6959,379.0649
78,TRUE,813.9479,557.3456
87,TRUE,1011.0232,366.8950
14,TRUE,1015.6566,376.0833
90,TRUE,860.0221,545.5488
26,FALSE,624.5744,786.7470
33,TRUE,1056.8955,415.3109
77,TRUE,1073.1482,350.6573
47,TRUE,866.4827,569.9156
40,TRUE,1060.3729,382.0085
56,TRUE,1101.6130,354.0073
76,FALSE,631.1085,836.7424
70,TRUE,1133.8347,394.3036
94,TRUE,1079.2396,398.9462
86,TRUE,894.7237,596.6325
16,FALSE,439.6099,1057.8750
18,TRUE,1112.4766,451.9288
55,TRUE,1367.7305,148.0000
91,TRUE,1143.1898,390.6252
43,FALSE,667.8743,878.1395
22,TRUE,1154.3813,451.9288
11,TRUE,1169.2913,387.7874
64,TRUE,1202.0248,366.8950
0,TRUE,1432.0605,148.0000
80,FALSE,760.1928,837.1351
84,TRUE,1183.3320,476.1144
21,TRUE,972.7417,637.2951
42,TRUE,1216.6983,398.9462
59,TRUE,1260.1015,366.8950
51,TRUE,1222.6036,414.8108
8,TRUE,1247.1958,401.6592
89,TRUE,994.1357,665.7570
45,TRUE,1280.7010,384.9156
62,TRUE,1528.0791,148.0000
3,TRUE,1290.5567,401.6592
88,TRUE,1314.9972,387.7874
95,TRUE,1058.6526,654.2797
37,TRUE,1026.1395,691.6934
41,TRUE,1575.4766,148.0000
27,TRUE,1329.5005,409.6295
71,TRUE,1601.3948,148.0000
23,TRUE,1335.0091,429.7836
63,TRUE,1362.9511,412.2329
