18,UNKNOWN,185.0000,185.0000
15,TRUE,222.0000,148.0000
22,TRUE,261.6295,200.3259
19,TRUE,357.4294,148.0000
21,TRUE,348.3259,222.0000
3,TRUE,459.1098,148.0000
56,TRUE,510.5245,148.0000
10,TRUE,557.0402,148.0000
37,TRUE,599.8695,148.0000
27,TRUE,639.7856,148.0000
8,TRUE,677.3207,148.0000
59,TRUE,590.1454,270.7151
23,TRUE,735.5281,148.0000
38,TRUE,768.3615,148.0000
31,TRUE,799.8392,148.0000
20,TRUE,543.5166,434.6008
54,TRUE,692.2066,296.0000
51,TRUE,716.5019,291.3004
29,TRUE,730.4413,296.0000
35,TRUE,744.2655,300.5549
46,TRUE,766.9331,296.0000
49,TRUE,770.9687,309.2793
48,TRUE,949.8712,148.0000
14,TRUE,805.9480,317.5553
24,TRUE,992.3992,148.0000
36,TRUE,1016.9462,148.0000
42,TRUE,867.3674,321.5454
32,TRUE,879.0021,325.4458
33,TRUE,890.5621,329.2622
50,TRUE,732.1492,502.8915
58,TRUE,746.9738,495.0908
16,TRUE,1100.6193,148.0000
2,TRUE,1122.8612,148.0000
6,TRUE,1144.6652,148.0000
11,TRUE,963.3993,350.6573
4,TRUE,1180.3021,148.0000
0,TRUE,1012.3810,336.6637
55,TRUE,789.2722,572.9022
53,TRUE,1221.4591,148.0000
52,TRUE,1241.5086,148.0000
47,TRUE,1261.2370,148.0000
28,TRUE,1074.6520,354.0073
26,TRUE,1293.1432,148.0000
5,TRUE,1312.0989,148.0000
9,TRUE,1330.7824,148.0000
41,TRUE,1349.2053,148.0000
44,TRUE,1367.3783,148.0000
12,TRUE,1385.3112,148.0000
57,TRUE,1403.0136,148.0000
45,TRUE,1420.4940,148.0000
17,TRUE,1437.7607,148.0000
13,TRUE,1454.8214,148.0000
1,TRUE,992.2445,627.4388
43,TRUE,1476.9242,148.0000
34,TRUE,1259.5342,382.0085
25,TRUE,1504.1265,148.0000
39,TRUE,1520.4548,148.0000
40,TRUE,1536.6081,148.0000
7,TRUE,1280.6987,419.8934
30,TRUE,1051.3874,659.9893
