43,UNKNOWN,185.0000,185.0000
42,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
21,TRUE,313.9554,148.0000
65,TRUE,320.4294,212.0859
66,TRUE,422.3259,148.0000
32,TRUE,477.7585,148.0000
97,TRUE,453.1556,222.0000
1,TRUE,553.5499,148.0000
78,TRUE,597.2590,148.0000
28,TRUE,444.0000,341.7345
10,TRUE,646.6689,148.0000
92,TRUE,684.5950,148.0000
0,TRUE,720.3224,148.0000
93,TRUE,754.2295,148.0000
96,TRUE,786.5889,148.0000
20,TRUE,817.6069,148.0000
83,TRUE,699.4456,296.0000
70,TRUE,866.9806,148.0000
55,TRUE,747.1049,296.0000
49,TRUE,913.0985,148.0000
74,TRUE,939.8261,148.0000
29,TRUE,965.8005,148.0000
53,TRUE,991.0829,148.0000
23,TRUE,1015.7268,148.0000
71,TRUE,1039.7788,148.0000
16,TRUE,1063.2803,148.0000
46,TRUE,897.6041,336.6637
69,TRUE,909.2587,340.2576
72,TRUE,1116.5844,148.0000
24,TRUE,961.0240,325.4458
87,TRUE,963.5595,336.6637
31,TRUE,1166.2063,148.0000
79,TRUE,984.5443,350.6573
6,TRUE,1201.0721,148.0000
54,TRUE,1221.4591,148.0000
18,TRUE,1241.5086,148.0000
73,TRUE,1261.2370,148.0000
60,TRUE,1061.7644,366.8950
98,TRUE,1293.5347,148.0000
45,TRUE,1312.4731,148.0000
75,TRUE,1103.0574,376.0833
7,TRUE,1343.5460,148.0000
61,TRUE,1121.9952,387.7874
39,TRUE,1374.0675,148.0000
81,TRUE,1391.8964,148.0000
91,TRUE,1184.4369,373.0622
50,TRUE,1198.8010,370.0000
47,TRUE,1431.8898,148.0000
2,TRUE,1198.0781,398.9462
77,TRUE,1460.5016,148.0000
25,TRUE,1477.2984,148.0000
67,TRUE,1493.9054,148.0000
68,TRUE,1510.3288,148.0000
56,TRUE,1526.5748,148.0000
5,TRUE,1019.3899,671.2590
82,TRUE,1548.0909,148.0000
38,TRUE,1302.3108,409.6295
14,TRUE,1574.3974,148.0000
34,TRUE,1339.0378,398.9462
59,TRUE,1599.9632,148.0000
22,TRUE,1615.3090,148.0000
80,TRUE,1376.8505,401.6592
8,TRUE,1640.1721,148.0000
63,TRUE,1655.1511,148.0000
99,TRUE,1669.9949,148.0000
88,TRUE,1395.7279,436.9792
33,TRUE,1146.3234,696.2303
3,TRUE,1699.0417,148.0000
94,TRUE,1713.5076,148.0000
36,TRUE,1727.8517,148.0000
44,TRUE,1742.0768,148.0000
62,TRUE,1756.1860,148.0000
4,TRUE,1770.1820,148.0000
11,TRUE,1187.4605,744.6071
12,FALSE,887.1023,1049.5642
95,TRUE,1178.4190,819.3747
84,TRUE,1497.2559,444.0000
35,FALSE,884.7898,1065.5482
40,TRUE,1492.4592,518.8678
64,TRUE,1811.2475,148.0000
9,TRUE,1824.8228,148.0000
51,TRUE,1838.2973,148.0000
30,TRUE,1851.6731,148.0000
48,TRUE,1864.9524,148.0000
52,TRUE,1878.1372,148.0000
85,TRUE,1891.2296,148.0000
27,TRUE,1904.2316,148.0000
76,TRUE,1917.1448,148.0000
90,TRUE,1285.0778,792.8935
86,TRUE,1293.5844,788.6307
19,TRUE,1938.3745,148.0000
13,TRUE,1951.0619,148.0000
41,TRUE,1963.6668,148.0000
17,TRUE,1639.1049,485.0860
57,TRUE,1984.5744,148.0000
58,TRUE,1680.8377,464.1281
89,TRUE,2004.9498,148.0000
37,TRUE,2017.2184,148.0000
15,TRUE,1682.3218,495.0908
