32,TRUE,259.0000,111.0000
53,TRUE,261.6295,215.6518
40,TRUE,394.4294,111.0000
59,TRUE,348.3259,237.3259
29,TRUE,496.1098,111.0000
18,TRUE,398.2193,275.6311
42,TRUE,587.3192,111.0000
21,TRUE,643.2177,111.0000
22,TRUE,694.2546,111.0000
94,TRUE,624.5744,228.0043
43,TRUE,774.2158,111.0000
67,TRUE,712.0081,215.6518
7,TRUE,745.9561,208.8928
46,TRUE,730.5920,249.4413
11,TRUE,897.5299,111.0000
93,TRUE,934.5889,111.0000
84,TRUE,817.6069,263.5549
82,TRUE,878.4413,228.0043
72,TRUE,1017.0749,111.0000
56,TRUE,892.9151,267.9777
62,TRUE,767.8322,416.1098
25,TRUE,1086.0479,111.0000
49,TRUE,964.1815,263.5549
30,TRUE,1137.6006,111.0000
66,TRUE,1166.9176,111.0000
15,TRUE,1195.4957,111.0000
2,TRUE,1223.3895,111.0000
83,TRUE,1250.6470,111.0000
10,TRUE,1277.3109,111.0000
50,TRUE,1122.1568,292.2622
13,TRUE,1321.4512,111.0000
33,TRUE,941.3846,516.3147
23,TRUE,1357.9625,111.0000
76,TRUE,1382.5116,111.0000
4,TRUE,1406.6275,111.0000
88,TRUE,1430.3326,111.0000
86,TRUE,1241.0986,323.5488
79,TRUE,1470.1491,111.0000
0,TRUE,1267.7716,336.0622
9,TRUE,1509.0931,111.0000
91,TRUE,1531.1892,111.0000
1,TRUE,1552.9692,111.0000
89,TRUE,1337.5308,347.9156
74,TRUE,1589.8542,111.0000
24,TRUE,1373.9155,347.9156
71,TRUE,1625.7585,111.0000
78,TRUE,1403.6485,353.6252
98,TRUE,1660.8929,111.0000
55,TRUE,1680.9753,111.0000
39,TRUE,1700.8203,111.0000
27,TRUE,1720.4359,111.0000
37,TRUE,1488.8838,361.9462
61,TRUE,1753.5543,111.0000
57,TRUE,1772.5854,111.0000
96,TRUE,1278.7548,623.6592
75,TRUE,1799.3633,111.0000
63,TRUE,1289.5513,639.3641
20,TRUE,1825.9112,111.0000
60,TRUE,1844.1938,111.0000
38,TRUE,1862.2968,111.0000
68,TRUE,1880.2254,111.0000
16,TRUE,1897.9844,111.0000
85,TRUE,1915.5786,111.0000
99,TRUE,1933.0126,111.0000
26,TRUE,1950.2906,111.0000
97,TRUE,1967.4167,111.0000
92,TRUE,1411.2133,684.1816
81,TRUE,1991.6742,111.0000
34,TRUE,2008.4464,111.0000
45,TRUE,1729.0797,407.0000
95,TRUE,1458.9937,688.9585
48,TRUE,2043.8781,111.0000
54,TRUE,1472.8691,698.3568
12,TRUE,2067.1214,111.0000
17,TRUE,2083.2877,111.0000
31,TRUE,2099.3294,111.0000
3,TRUE,1816.9459,409.3035
51,TRUE,2126.4609,111.0000
47,TRUE,1839.3223,413.8581
73,TRUE,1848.1549,416.1098
36,TRUE,2164.3037,111.0000
77,TRUE,2179.7518,111.0000
28,TRUE,1874.6616,431.4294
64,TRUE,2206.0511,111.0000
69,TRUE,1589.0106,743.1969
80,TRUE,1909.3114,429.2860
90,TRUE,2238.3077,111.0000
58,TRUE,1934.9621,429.2860
19,TRUE,1294.2312,1080.5575
35,TRUE,2265.8485,111.0000
5,TRUE,2280.6099,111.0000
87,TRUE,2295.2761,111.0000
6,TRUE,2309.8491,111.0000
65,TRUE,1989.2814,446.0493
70,TRUE,2334.6362,111.0000
41,TRUE,1675.0985,784.8659
14,TRUE,2355.0718,111.0000
52,TRUE,2369.2764,111.0000
44,TRUE,2034.3389,460.0573
8,TRUE,2393.5106,111.0000
