7,TRUE,222.0000,148.0000
46,TRUE,313.9554,148.0000
5,TRUE,320.4294,212.0859
55,TRUE,459.3259,111.0000
45,FALSE,281.8808,359.2035
17,TRUE,456.8934,209.3036
13,TRUE,511.4733,148.0000
30,TRUE,364.0206,343.2829
47,TRUE,439.6273,282.8928
19,TRUE,636.3344,111.0000
59,TRUE,616.3017,185.0000
0,TRUE,511.4337,320.3036
42,TRUE,608.6406,244.4054
14,TRUE,672.8023,215.6518
15,TRUE,611.7423,306.7856
1,TRUE,565.5964,366.4456
11,TRUE,688.1432,263.5549
8,TRUE,656.0974,326.6518
58,TRUE,773.6699,222.0000
31,TRUE,596.4754,424.9554
34,TRUE,819.0744,222.0000
3,TRUE,953.7456,111.0000
39,TRUE,878.0250,222.0000
16,TRUE,583.5899,538.0462
23,FALSE,531.4422,594.3895
24,FALSE,558.3050,604.5051
21,TRUE,876.1806,314.9728
52,TRUE,1022.0405,156.9777
57,TRUE,927.3810,239.1718
32,TRUE,775.4739,412.7171
40,TRUE,1090.3065,111.0000
12,TRUE,948.0590,284.5454
53,TRUE,1010.6531,244.4054
18,TRUE,960.7863,313.6573
37,TRUE,1185.9179,111.0000
54,TRUE,1214.4870,111.0000
25,TRUE,761.4872,591.8553
48,TRUE,1040.9438,313.6573
9,TRUE,761.1076,614.0239
44,TRUE,699.8451,677.4026
41,TRUE,1105.2040,276.4690
49,TRUE,1289.0685,111.0000
56,TRUE,943.9082,482.4499
33,TRUE,1177.8588,259.0000
28,TRUE,1342.1581,111.0000
36,TRUE,1193.9317,284.5454
27,TRUE,1159.3396,336.0622
29,FALSE,419.0085,1094.8267
26,TRUE,1232.4632,338.2399
35,TRUE,1430.0974,111.0000
50,TRUE,1041.4308,523.3272
20,TRUE,1463.5341,111.0000
22,TRUE,1249.7180,347.9156
38,TRUE,1041.4866,573.0919
4,TRUE,1514.1611,111.0000
10,TRUE,1344.1465,303.2576
51,TRUE,1345.1863,317.0073
6,TRUE,1117.6691,559.6012
2,TRUE,1138.4584,547.8673
43,TRUE,896.0774,798.8750
