34,TRUE,222.0000,148.0000
26,TRUE,246.3036,215.6518
45,FALSE,229.2576,264.4118
3,FALSE,116.4118,424.9554
33,TRUE,352.5581,256.3435
16,TRUE,407.3688,221.0636
57,TRUE,345.9667,282.8928
6,TRUE,474.0651,185.0000
43,TRUE,450.4129,249.0859
15,TRUE,408.4499,306.2829
46,TRUE,493.2584,249.0859
53,FALSE,345.5016,409.0944
39,TRUE,627.6887,156.9777
24,TRUE,473.6734,321.9063
2,TRUE,707.7510,111.0000
7,TRUE,645.0037,222.0000
17,TRUE,544.0329,355.4054
56,TRUE,703.8674,215.6518
48,TRUE,586.3977,361.4097
37,TRUE,854.8944,111.0000
52,TRUE,776.9893,228.0043
36,TRUE,802.6297,228.0043
19,TRUE,827.2975,228.0043
50,TRUE,723.6991,355.4054
14,TRUE,980.2240,111.0000
41,FALSE,529.5549,596.1726
30,TRUE,651.3940,511.5330
28,TRUE,1024.2861,111.0000
38,TRUE,1057.2405,111.0000
12,TRUE,1089.1127,111.0000
23,TRUE,794.5643,436.4458
8,TRUE,985.0512,259.0000
9,TRUE,983.8843,280.5553
27,TRUE,1174.5062,111.0000
49,TRUE,1055.0952,259.0000
40,FALSE,650.2211,682.5127
58,TRUE,885.2255,486.9784
5,TRUE,1226.3196,111.0000
32,TRUE,1076.4276,288.4458
0,TRUE,793.9883,590.0879
42,TRUE,1121.2354,263.5549
10,TRUE,1121.8614,280.5553
21,TRUE,972.0678,448.5549
29,TRUE,942.1297,488.0245
25,TRUE,1117.5424,323.5488
4,TRUE,1192.2250,267.9777
47,TRUE,1200.1438,276.4690
22,TRUE,1382.2180,111.0000
59,TRUE,1406.8238,111.0000
1,TRUE,1228.3115,313.6573
44,TRUE,1278.3684,280.5553
55,TRUE,1264.0075,310.2511
54,TRUE,1479.5909,111.0000
18,TRUE,1328.9802,284.5454
20,TRUE,1274.5736,353.6252
51,TRUE,919.9310,725.0101
13,TRUE,1134.7176,512.2125
35,TRUE,1150.0234,505.3036
11,TRUE,1552.3796,111.0000
31,TRUE,991.3239,693.9673
