19,TRUE,222.0000,148.0000
6,TRUE,298.6295,163.3259
15,TRUE,409.7553,111.0000
5,TRUE,434.0859,163.3259
36,TRUE,441.9381,193.7345
18,TRUE,571.5849,111.0000
47,TRUE,546.2882,193.7345
27,TRUE,664.5000,111.0000
9,TRUE,631.3863,193.7345
58,TRUE,653.0171,201.6311
0,TRUE,773.3338,111.0000
17,TRUE,693.9493,233.7151
26,TRUE,846.4115,111.0000
37,TRUE,781.1322,215.6518
7,TRUE,910.2661,111.0000
42,TRUE,947.0615,111.0000
57,TRUE,982.3761,111.0000
44,TRUE,859.4095,267.9777
52,TRUE,1040.5132,111.0000
31,TRUE,1072.5528,111.0000
25,TRUE,934.0733,280.5553
51,TRUE,1125.7494,111.0000
50,TRUE,1155.3265,111.0000
21,TRUE,685.3307,609.8175
34,TRUE,1187.3860,111.0000
38,TRUE,697.5488,628.9260
20,FALSE,543.5454,786.3015
24,TRUE,1053.9958,326.5330
40,TRUE,1242.7273,111.0000
11,TRUE,1269.5720,111.0000
4,TRUE,1103.5910,303.2576
41,TRUE,1314.4708,111.0000
35,TRUE,1339.8423,111.0000
12,TRUE,1191.1895,284.5454
28,TRUE,1175.2773,317.0073
14,TRUE,1206.5662,303.2576
49,TRUE,984.1313,542.4438
59,TRUE,1007.8723,529.6072
43,TRUE,1024.7782,523.0146
3,TRUE,1230.9747,326.7452
16,TRUE,1463.4355,111.0000
8,TRUE,1276.9250,320.3036
22,TRUE,1502.1329,111.0000
10,TRUE,1524.3469,111.0000
2,TRUE,1327.3441,329.8950
1,TRUE,1327.5597,345.0085
48,TRUE,1334.4686,353.6252
55,TRUE,1592.6119,111.0000
46,TRUE,1613.5591,111.0000
23,TRUE,1634.2366,111.0000
33,TRUE,1654.6546,111.0000
53,TRUE,1446.7394,339.0833
30,TRUE,1688.7471,111.0000
45,TRUE,1452.1758,367.3435
32,TRUE,1722.7233,111.0000
29,TRUE,1742.1031,111.0000
13,TRUE,1513.0654,359.2035
56,TRUE,1774.7116,111.0000
54,TRUE,1793.5301,111.0000
39,TRUE,1315.7759,607.3764
