3,TRUE,222.0000,148.0000
37,TRUE,313.9554,148.0000
53,TRUE,384.5153,148.0000
47,UNKNOWN,296.0000,296.0000
13,TRUE,370.0000,222.0000
12,TRUE,477.7585,148.0000
38,TRUE,527.1556,148.0000
33,TRUE,376.4129,343.7856
23,TRUE,481.1970,252.6518
8,TRUE,613.5712,148.0000
50,TRUE,652.6158,148.0000
9,TRUE,689.4302,148.0000
40,TRUE,607.3563,265.0043
41,TRUE,745.9561,148.0000
5,TRUE,650.2304,276.1718
58,TRUE,665.4364,281.4054
28,TRUE,670.9566,296.0000
55,TRUE,839.3719,148.0000
43,TRUE,868.3017,148.0000
18,TRUE,896.2902,148.0000
56,TRUE,766.4467,304.9777
10,TRUE,941.0542,148.0000
19,TRUE,966.9252,148.0000
46,TRUE,830.8388,309.2793
49,TRUE,653.3848,502.8076
31,TRUE,847.3909,317.5553
11,TRUE,1032.8365,148.0000
17,TRUE,879.0021,325.4458
44,TRUE,1071.8244,148.0000
7,TRUE,732.1492,510.4458
48,TRUE,1101.7814,148.0000
59,TRUE,1123.9545,148.0000
51,TRUE,1145.6964,148.0000
15,TRUE,1167.0313,148.0000
14,TRUE,1187.9815,148.0000
57,TRUE,1208.5670,148.0000
54,TRUE,1228.8065,148.0000
20,TRUE,1248.7167,148.0000
45,TRUE,1268.3134,148.0000
34,TRUE,1075.0621,360.5488
30,TRUE,1300.1810,148.0000
52,TRUE,1319.0147,148.0000
0,TRUE,1337.5823,148.0000
6,TRUE,1355.8949,148.0000
1,TRUE,1373.9626,148.0000
42,TRUE,1166.7329,373.0622
26,TRUE,1175.2347,376.0833
2,TRUE,1172.1592,390.6252
39,TRUE,1426.4751,148.0000
25,TRUE,969.9746,621.6902
24,TRUE,1449.0833,148.0000
32,TRUE,1207.0128,407.0000
16,TRUE,1226.5159,398.9462
21,TRUE,1234.9479,401.6592
36,TRUE,1499.6858,148.0000
29,TRUE,1273.4141,390.6252
35,TRUE,1526.5750,148.0000
27,TRUE,1283.6485,407.0000
4,TRUE,1553.2697,148.0000
22,TRUE,1061.8650,655.2035
