6,FALSE,74.0000,296.0000
58,FALSE,141.6518,350.9554
18,FALSE,37.0000,510.8412
37,FALSE,178.6518,471.0859
30,FALSE,37.0000,641.0844
11,FALSE,247.3656,515.9363
96,FALSE,362.3046,440.4988
86,FALSE,111.0000,675.7153
21,FALSE,235.9787,605.9787
93,FALSE,299.9347,571.8332
75,FALSE,156.7345,713.4038
32,FALSE,343.2829,565.1426
68,FALSE,303.6305,610.5818
40,FALSE,330.1757,603.8479
95,FALSE,180.6273,736.1841
7,FALSE,126.3259,848.1757
83,FALSE,269.8236,736.6477
98,FALSE,187.2187,824.6259
90,FALSE,218.8029,815.6582
57,FALSE,213.3462,874.7977
33,FALSE,277.4321,855.2251
3,FALSE,225.6915,924.9867
63,FALSE,119.7345,1037.8515
99,FALSE,306.8236,887.5578
13,FALSE,345.4842,873.5007
88,FALSE,403.2290,805.7034
69,FALSE,289.6098,938.6598
70,FALSE,308.1288,920.5010
61,FALSE,242.4496,986.5409
17,FALSE,417.0688,840.5983
94,FALSE,489.5180,781.3477
77,FALSE,511.7769,744.9151
44,FALSE,163.3259,1046.8029
74,FALSE,217.4977,1008.6262
16,FALSE,233.7151,1016.7259
45,FALSE,0.0000,1281.2286
25,FALSE,529.5100,823.1866
87,FALSE,397.7309,939.0449
48,FALSE,524.6721,847.9118
46,FALSE,330.6867,1027.9227
60,FALSE,353.6928,1029.8154
92,FALSE,168.7377,1205.1908
71,FALSE,473.2597,930.4203
49,FALSE,226.0646,1191.8783
8,FALSE,531.9338,887.5677
72,FALSE,459.2833,948.1216
78,FALSE,436.6600,962.6088
55,FALSE,500.5811,886.0348
28,FALSE,436.4302,936.7151
38,FALSE,119.7345,1252.7324
65,FALSE,119.7345,1290.2544
73,FALSE,570.2330,874.4324
89,FALSE,216.1399,1209.2426
27,FALSE,133.4054,1331.5641
10,FALSE,463.2083,1052.7529
84,FALSE,352.0174,1172.1659
64,FALSE,382.7991,1133.4157
2,FALSE,138.0859,1375.7902
97,FALSE,352.1932,1179.9252
24,FALSE,74.0000,1481.6489
43,FALSE,392.7417,1200.8092
42,FALSE,481.1503,1135.4012
41,FALSE,406.6919,1216.0717
29,FALSE,236.3341,1382.9816
80,FALSE,532.8356,1115.5185
0,FALSE,453.0586,1179.7857
66,FALSE,498.0400,1136.5784
47,FALSE,356.7237,1258.0253
19,FALSE,506.6938,1129.6706
81,FALSE,468.2167,1150.3487
67,FALSE,251.8971,1342.3834
50,FALSE,309.4340,1304.7633
1,FALSE,117.0043,1516.2614
51,FALSE,111.0000,1567.5497
31,FALSE,562.4669,1157.0738
39,FALSE,482.2823,1224.0191
91,FALSE,254.8705,1429.3558
12,FALSE,175.4413,1509.8353
15,FALSE,522.5986,1195.8932
23,FALSE,360.4413,1353.2689
56,FALSE,208.8928,1527.4403
20,FALSE,404.1583,1359.2409
4,FALSE,417.2824,1338.3980
36,FALSE,353.3384,1394.4042
22,FALSE,374.2552,1394.6741
85,FALSE,413.0850,1342.5434
5,FALSE,537.2937,1221.0704
82,FALSE,427.7377,1317.7995
26,FALSE,374.2781,1371.0996
35,FALSE,643.7029,1090.0385
79,FALSE,466.8847,1244.6038
62,FALSE,119.7345,1570.2742
54,FALSE,180.3004,1542.3729
76,FALSE,303.9104,1456.4679
34,FALSE,237.3259,1539.7473
53,FALSE,285.2617,1490.8548
59,FALSE,244.4054,1544.1543
52,FALSE,181.0902,1643.9569
14,FALSE,413.9607,1432.3931
9,FALSE,432.5624,1437.4477
