28,FALSE,148.0000,222.0000
1,FALSE,163.3259,298.6295
91,FALSE,126.3259,394.4294
63,FALSE,163.3259,422.3259
97,FALSE,153.4118,484.3498
66,FALSE,163.3259,515.9363
45,FALSE,134.8928,585.1761
17,FALSE,265.7170,523.0158
68,FALSE,229.5549,577.0429
4,FALSE,362.3046,477.3387
6,FALSE,263.2322,559.8624
19,FALSE,350.5446,473.8412
20,FALSE,101.0859,708.3450
51,FALSE,252.6518,614.3026
76,FALSE,396.1495,466.9012
49,FALSE,178.6518,658.3046
99,FALSE,289.6518,558.7506
47,FALSE,148.0000,722.2377
80,FALSE,128.1718,788.8155
29,FALSE,156.9777,806.5534
82,FALSE,212.0859,753.3013
83,FALSE,411.0197,572.9621
8,FALSE,154.0043,813.3802
25,FALSE,325.3046,707.1126
57,FALSE,296.9613,720.1718
58,FALSE,156.7345,877.3171
23,FALSE,371.5019,711.8333
87,FALSE,104.6518,954.1597
34,FALSE,243.3302,843.6461
39,FALSE,304.7345,795.3584
32,FALSE,201.6311,907.6736
10,FALSE,384.7388,747.6453
41,FALSE,216.9570,927.2983
98,FALSE,267.7345,883.9744
35,FALSE,249.0410,925.9678
2,FALSE,251.8971,933.7345
73,FALSE,344.5881,881.5168
93,FALSE,359.4467,871.0510
96,FALSE,319.8928,895.3665
53,FALSE,317.2258,893.7426
26,FALSE,389.3905,837.0727
90,FALSE,183.8204,1033.7943
75,FALSE,111.0000,1132.5920
27,FALSE,550.0494,736.2907
12,FALSE,261.2187,977.4342
79,FALSE,234.4913,1008.6415
18,FALSE,163.3259,1113.3681
44,FALSE,339.1431,952.8510
38,FALSE,382.1288,927.2187
65,FALSE,407.6214,889.5403
81,FALSE,265.0043,1008.3504
30,FALSE,321.9063,994.4101
78,FALSE,273.3895,1045.4181
92,FALSE,154.0043,1149.7192
52,FALSE,312.6311,1044.2616
50,FALSE,335.3863,1032.8197
89,FALSE,298.3863,1083.9244
72,FALSE,325.4722,1062.9781
36,FALSE,97.8928,1290.6278
62,FALSE,275.6311,1168.6014
9,FALSE,352.0174,1109.6754
40,FALSE,401.4477,1059.0149
37,FALSE,373.6915,1062.1253
3,FALSE,444.6214,962.0000
16,FALSE,135.0604,1239.3267
48,FALSE,294.8204,1113.8093
85,FALSE,180.4977,1227.1577
54,FALSE,380.5355,1063.3294
67,FALSE,390.1506,1041.7698
0,FALSE,390.7377,1019.3237
71,FALSE,251.3046,1113.9544
24,FALSE,380.2829,994.1921
22,FALSE,119.7345,1228.1221
11,FALSE,230.9777,1176.8581
7,FALSE,310.7388,1077.7000
43,FALSE,323.0859,1078.6756
13,FALSE,273.1463,1130.9988
61,FALSE,323.0859,1069.6514
69,FALSE,242.7377,1155.3273
5,FALSE,245.8928,1173.3118
15,FALSE,276.1718,1163.6311
84,FALSE,153.4118,1275.1010
21,FALSE,296.3688,1152.9099
46,FALSE,320.0604,1106.6577
70,FALSE,332.0636,1097.3694
56,FALSE,141.6518,1280.6762
42,FALSE,37.0000,1404.4027
86,FALSE,183.8204,1330.9241
33,FALSE,337.8247,1200.5837
60,FALSE,291.4977,1253.3644
55,FALSE,266.5549,1268.1761
31,FALSE,360.0859,1181.0864
74,FALSE,165.1718,1365.5088
77,FALSE,116.4118,1433.2453
14,FALSE,119.7345,1458.2672
64,FALSE,348.7797,1272.5734
95,FALSE,187.3863,1435.9190
88,FALSE,223.8010,1398.3679
59,FALSE,134.8928,1513.4785
94,FALSE,127.6311,1562.5180
