6,FALSE,37.0000,333.0000
58,FALSE,193.9777,313.9554
18,FALSE,101.0859,431.4294
37,FALSE,89.3259,526.9777
30,FALSE,183.8204,496.1098
11,FALSE,74.0000,652.1763
96,FALSE,146.8204,654.8034
86,FALSE,290.9570,556.6931
21,FALSE,193.7345,654.9063
93,FALSE,90.6311,791.1030
75,FALSE,322.2035,625.9209
32,FALSE,228.7170,724.7729
68,FALSE,199.1463,773.0906
40,FALSE,337.9968,643.0912
95,FALSE,303.5549,689.6133
7,FALSE,328.4977,666.0000
83,FALSE,236.1463,726.6314
98,FALSE,163.3259,802.9967
90,FALSE,163.3259,828.9374
57,FALSE,201.6311,815.2879
33,FALSE,153.4118,899.0416
3,FALSE,111.0000,956.8731
63,FALSE,142.9570,972.8476
99,FALSE,320.0604,829.7008
13,FALSE,74.0000,1053.1718
88,FALSE,316.7377,871.6592
69,FALSE,116.4118,1029.8316
70,FALSE,306.8236,872.4683
61,FALSE,223.8010,950.4162
17,FALSE,178.6518,1028.7195
94,FALSE,334.8010,876.3550
77,FALSE,206.3302,1002.3862
44,FALSE,237.3259,998.1953
74,FALSE,181.0902,1053.3927
16,FALSE,279.7377,1001.9057
45,FALSE,313.7122,952.0859
25,FALSE,319.8928,937.2489
87,FALSE,244.0429,1013.4192
48,FALSE,119.7345,1139.9115
46,FALSE,146.8204,1163.4460
60,FALSE,209.0604,1138.0742
92,FALSE,0.0000,1355.0559
71,FALSE,308.4261,1118.5009
49,FALSE,202.4690,1212.4555
8,FALSE,247.3656,1186.5487
72,FALSE,289.7774,1160.5194
78,FALSE,308.4261,1125.6369
55,FALSE,246.0604,1182.1086
28,FALSE,101.0859,1320.3656
38,FALSE,262.6915,1196.7367
65,FALSE,252.6518,1203.7518
73,FALSE,235.9787,1231.8743
89,FALSE,314.8498,1160.1908
27,FALSE,156.7345,1305.8357
10,FALSE,269.7856,1223.9233
84,FALSE,402.0826,1107.5306
64,FALSE,239.4690,1243.7014
2,FALSE,220.8204,1275.1344
97,FALSE,163.3259,1339.2786
24,FALSE,191.7170,1326.3601
43,FALSE,281.7132,1260.5688
42,FALSE,191.7170,1355.7649
41,FALSE,52.3259,1515.2685
29,FALSE,247.3656,1363.9570
80,FALSE,254.4977,1373.8415
0,FALSE,207.0429,1396.3354
66,FALSE,362.4722,1248.4322
47,FALSE,74.0000,1503.7429
19,FALSE,227.4118,1409.8780
81,FALSE,64.0859,1580.2345
67,FALSE,135.0604,1557.2165
50,FALSE,308.7213,1403.8216
1,FALSE,246.0604,1466.9816
51,FALSE,358.6088,1363.7753
31,FALSE,134.8928,1563.4308
39,FALSE,270.5881,1468.8859
91,FALSE,156.7345,1575.1638
12,FALSE,355.6354,1397.7317
15,FALSE,175.0859,1570.0801
23,FALSE,404.5865,1376.0781
56,FALSE,235.9787,1512.6273
20,FALSE,359.9140,1392.5229
4,FALSE,161.9787,1587.8132
36,FALSE,285.9140,1499.3994
22,FALSE,37.0000,1728.9403
85,FALSE,216.9570,1604.7785
5,FALSE,269.9532,1555.5380
82,FALSE,238.6311,1579.3673
26,FALSE,325.1841,1497.3151
35,FALSE,126.3259,1706.0556
79,FALSE,352.2700,1501.1559
62,FALSE,381.4161,1471.8920
54,FALSE,212.0859,1607.7580
76,FALSE,104.6518,1736.3250
34,FALSE,232.9532,1663.3460
53,FALSE,358.3656,1540.7290
59,FALSE,175.0859,1702.3441
52,FALSE,101.0859,1786.7341
14,FALSE,198.9787,1718.6418
9,FALSE,207.0429,1724.6354
