27,FALSE,111.0000,259.0000
88,TRUE,267.9777,209.3036
9,TRUE,296.9094,200.3259
94,TRUE,350.1718,185.0000
18,TRUE,316.7377,276.4690
79,TRUE,441.6408,185.0000
15,TRUE,393.3481,276.4690
34,TRUE,509.2546,185.0000
55,TRUE,556.0349,175.0859
40,TRUE,651.3737,111.0000
3,TRUE,488.2866,325.8971
70,TRUE,418.7151,417.2829
69,TRUE,432.5624,408.6316
62,FALSE,420.7516,423.6311
4,TRUE,595.7260,285.1495
48,TRUE,760.1434,111.0000
0,TRUE,578.2498,337.0646
67,TRUE,821.1978,111.0000
58,FALSE,374.7754,598.2210
77,TRUE,528.3880,495.5610
93,TRUE,493.0226,485.7754
75,TRUE,505.7782,478.3369
25,TRUE,557.9135,430.0686
10,TRUE,657.9968,328.3004
51,FALSE,295.4190,702.4162
26,TRUE,834.1906,230.9777
22,TRUE,766.5049,272.2793
17,TRUE,722.3922,346.2793
80,TRUE,683.0190,394.9944
54,TRUE,827.3970,267.9777
92,TRUE,610.6309,511.7585
91,TRUE,681.0063,441.8346
47,TRUE,1030.1560,111.0000
44,TRUE,902.6065,272.2793
89,TRUE,752.9785,445.8246
98,TRUE,616.1848,597.7250
43,TRUE,1108.3118,111.0000
64,FALSE,504.1941,745.7077
82,TRUE,687.5879,613.5100
68,TRUE,997.8952,259.0000
97,FALSE,549.3886,727.8330
50,TRUE,999.1479,330.5231
95,TRUE,825.4416,479.1264
84,FALSE,484.7206,833.0318
24,TRUE,1051.8356,313.9554
87,TRUE,1089.5446,249.4413
31,TRUE,851.2595,505.3036
20,TRUE,1120.3591,249.4413
32,TRUE,976.8386,409.8744
7,TRUE,1071.1769,323.5488
41,TRUE,1088.0930,326.7452
66,TRUE,1134.8871,299.6637
12,TRUE,743.2967,709.5942
56,TRUE,840.1084,617.2190
46,TRUE,740.0730,717.7525
74,TRUE,778.5371,684.0976
53,TRUE,1145.2400,320.3036
78,TRUE,762.5180,721.5161
57,TRUE,1168.1366,320.3036
45,TRUE,1186.1131,320.3036
63,TRUE,822.8192,701.2250
14,TRUE,1209.9565,317.0073
60,TRUE,1071.3001,472.8129
8,FALSE,610.4162,941.9924
35,TRUE,1047.0278,554.5265
83,TRUE,1454.0938,111.0000
37,TRUE,1018.3067,570.0009
28,TRUE,1251.1303,347.9156
2,TRUE,1270.8987,345.0085
76,FALSE,655.9672,976.4493
38,TRUE,1083.8789,597.7851
13,TRUE,1270.0640,375.2329
72,TRUE,900.8964,761.1110
6,TRUE,874.1218,790.5437
71,TRUE,1148.2316,519.6646
65,TRUE,1091.5119,584.5365
86,TRUE,1574.7966,111.0000
99,TRUE,955.7486,751.3731
16,TRUE,1375.8860,333.0000
21,TRUE,897.6030,826.1588
52,TRUE,925.2787,801.8923
1,TRUE,1400.1216,329.8950
81,TRUE,948.8844,795.6376
30,TRUE,1407.8900,339.0833
90,TRUE,1222.2371,539.2940
49,FALSE,742.8389,1026.2819
96,TRUE,1191.4295,627.1813
23,FALSE,713.9866,1067.2179
85,TRUE,1189.3461,640.6072
11,TRUE,977.8426,814.8497
5,TRUE,1200.5094,594.6295
42,TRUE,992.8289,810.8950
59,TRUE,1479.1516,326.7452
61,TRUE,1414.7420,404.6784
29,FALSE,781.0511,1053.4327
33,TRUE,1727.0795,156.9777
19,TRUE,1236.7194,620.8331
73,FALSE,225.0622,1640.9929
36,TRUE,1237.1277,687.9713
39,TRUE,1314.8479,572.9778
