71,UNKNOWN,185.0000,185.0000
47,UNKNOWN,185.0000,185.0000
18,FALSE,148.0000,222.0000
8,FALSE,215.6518,246.3036
73,FALSE,163.3259,330.3435
0,FALSE,163.3259,385.3259
13,FALSE,148.0000,447.3498
12,FALSE,249.0859,399.5245
39,FALSE,279.7377,391.5712
90,FALSE,200.3259,455.6072
1,FALSE,163.3259,518.0000
88,FALSE,215.6518,505.0171
31,FALSE,111.0000,617.1864
34,FALSE,227.4118,565.0129
70,FALSE,264.4118,533.6216
54,FALSE,185.0000,606.0912
23,FALSE,148.0000,674.2874
84,FALSE,274.3259,592.0000
36,FALSE,212.0859,647.2196
68,FALSE,126.3259,754.2367
38,FALSE,242.7377,682.1170
98,FALSE,215.6518,698.8761
82,FALSE,237.3259,678.2212
72,FALSE,148.0000,768.1815
99,FALSE,200.3259,762.1090
10,FALSE,212.0859,762.0490
74,FALSE,252.6518,740.0000
59,FALSE,185.0000,791.6549
45,FALSE,163.3259,843.0306
76,FALSE,178.6518,857.1424
32,FALSE,74.0000,975.6562
80,FALSE,269.8236,847.6294
26,FALSE,193.9777,898.0291
62,FALSE,200.3259,889.5403
53,FALSE,175.0859,924.1953
60,FALSE,126.3259,1004.6327
75,FALSE,175.0859,991.9916
20,FALSE,175.0859,1014.3259
92,FALSE,193.7345,1016.6606
77,FALSE,249.0859,986.3333
69,FALSE,310.1463,924.2597
55,FALSE,185.0000,1025.3601
81,FALSE,227.4118,1011.7483
43,FALSE,200.3259,1033.1496
2,FALSE,242.7377,1007.5009
5,FALSE,200.3259,1034.0468
57,FALSE,212.0859,1029.8142
50,FALSE,111.0000,1145.4366
37,FALSE,52.3259,1253.8086
22,FALSE,237.3259,1130.0259
14,FALSE,165.1718,1201.1718
30,FALSE,289.6518,1098.8439
63,FALSE,229.2576,1130.9314
41,FALSE,246.3036,1119.5691
94,FALSE,148.0000,1178.5421
89,FALSE,237.3259,1124.5734
48,FALSE,163.3259,1198.6833
9,FALSE,74.0000,1307.8565
49,FALSE,261.3863,1181.4614
67,FALSE,259.0000,1164.1344
15,FALSE,126.3259,1301.9813
28,FALSE,237.3259,1220.4031
24,FALSE,257.8204,1192.9170
52,FALSE,215.6518,1239.3532
11,FALSE,156.7345,1285.7136
19,FALSE,89.3259,1399.6518
35,FALSE,172.0604,1358.3859
42,FALSE,148.0000,1402.6836
83,FALSE,266.5549,1312.5181
51,FALSE,252.6518,1331.4393
65,FALSE,236.1463,1330.4662
40,FALSE,163.3259,1401.5827
96,FALSE,236.1463,1348.1560
86,FALSE,237.3259,1345.1475
17,FALSE,153.4118,1429.6843
85,FALSE,252.6518,1347.1441
79,FALSE,257.8204,1318.7176
25,FALSE,163.3259,1416.5600
56,FALSE,175.0859,1418.4292
29,FALSE,232.2829,1381.1006
93,FALSE,193.7345,1420.1046
6,FALSE,212.0859,1424.8381
87,FALSE,141.6518,1507.0859
7,FALSE,126.3259,1533.9315
33,FALSE,126.3259,1558.7098
16,FALSE,126.3259,1581.9663
44,FALSE,208.8928,1521.4703
21,FALSE,302.7170,1446.4955
4,FALSE,193.9777,1567.8384
3,FALSE,218.8029,1560.2559
97,FALSE,344.3640,1448.5551
46,FALSE,309.9787,1441.0513
66,FALSE,296.3688,1448.8300
95,FALSE,178.6518,1539.3006
61,FALSE,253.9570,1464.2603
91,FALSE,246.0604,1471.9132
64,FALSE,200.3259,1516.5256
58,FALSE,227.4118,1502.4238
27,FALSE,227.4118,1494.6310
78,FALSE,163.3259,1554.4512
