62,FALSE,74.0000,296.0000
41,FALSE,37.0000,455.6072
7,FALSE,192.2576,409.7553
91,FALSE,178.6518,464.7377
66,FALSE,239.1718,432.0239
39,FALSE,104.6518,589.9363
31,FALSE,74.0000,664.7175
88,FALSE,302.7170,501.3417
37,FALSE,225.6915,582.0859
68,FALSE,148.0000,692.4034
93,FALSE,218.8029,671.3581
12,FALSE,200.3259,711.8333
24,FALSE,64.0859,863.4245
45,FALSE,230.7345,756.3099
13,FALSE,168.7377,839.4592
78,FALSE,328.6273,718.3259
77,FALSE,202.1718,847.6711
23,FALSE,259.3688,799.8036
40,FALSE,156.7345,884.8293
2,FALSE,201.6311,873.9620
30,FALSE,52.3259,1074.6679
89,FALSE,411.9968,758.2674
61,FALSE,202.4690,962.4349
22,FALSE,341.7345,844.7835
19,FALSE,164.6311,1025.1495
18,FALSE,212.0859,1012.4753
86,FALSE,154.7170,1076.4466
6,FALSE,414.5100,847.2283
42,FALSE,292.0902,945.0044
51,FALSE,101.0859,1139.4243
63,FALSE,233.4161,1042.2914
72,FALSE,448.4374,837.2144
76,FALSE,232.2829,1014.8264
99,FALSE,337.4374,945.7154
26,FALSE,218.2622,1040.2109
82,FALSE,232.9532,1060.0604
8,FALSE,153.4118,1155.5111
38,FALSE,306.9532,1010.2261
52,FALSE,232.2829,1072.2597
34,FALSE,82.7345,1258.3133
97,FALSE,333.3688,1064.0742
10,FALSE,190.4118,1203.8628
64,FALSE,178.6518,1214.5438
96,FALSE,74.0000,1358.0042
35,FALSE,242.7377,1235.5519
54,FALSE,282.8928,1202.9311
4,FALSE,64.0859,1438.6368
27,FALSE,404.8460,1136.3741
69,FALSE,90.6311,1418.7213
11,FALSE,209.0604,1349.8605
0,FALSE,232.8236,1322.6484
84,FALSE,377.3424,1217.4619
83,FALSE,242.7377,1349.1775
75,FALSE,64.0859,1532.4001
16,FALSE,232.8236,1401.3955
21,FALSE,171.8928,1495.9627
87,FALSE,271.7213,1417.4401
49,FALSE,193.7345,1500.2520
1,FALSE,478.1583,1241.4614
48,FALSE,401.3831,1293.2235
85,FALSE,104.6518,1583.6126
90,FALSE,418.6845,1315.5719
3,FALSE,323.4547,1410.6923
80,FALSE,254.6273,1494.1014
57,FALSE,111.0000,1640.7340
50,FALSE,278.5201,1514.4149
74,FALSE,181.2622,1617.6080
29,FALSE,391.5039,1428.0747
46,FALSE,368.6079,1441.8217
47,FALSE,433.6703,1366.4286
44,FALSE,230.7345,1570.5115
73,FALSE,273.7388,1527.2938
15,FALSE,212.0859,1597.5126
17,FALSE,165.4690,1668.5092
92,FALSE,164.6311,1690.5186
20,FALSE,156.7345,1717.7812
14,FALSE,221.0636,1670.7312
32,FALSE,138.4413,1775.3432
5,FALSE,259.3688,1696.4670
79,FALSE,386.5528,1567.7660
60,FALSE,298.8744,1640.8934
25,FALSE,357.0649,1618.5875
33,FALSE,378.7535,1609.9737
59,FALSE,379.0742,1595.6142
71,FALSE,287.4097,1669.4703
9,FALSE,293.6408,1681.7748
95,FALSE,292.0453,1693.9211
55,FALSE,434.5596,1553.8321
81,FALSE,165.4690,1830.1433
43,FALSE,357.0649,1684.3815
70,FALSE,420.9816,1632.8936
94,FALSE,191.0043,1857.3144
67,FALSE,382.7213,1683.3605
58,FALSE,163.3259,1889.7477
56,FALSE,479.8283,1584.1774
28,FALSE,193.7345,1874.5237
65,FALSE,348.6313,1740.9346
98,FALSE,246.0604,1850.3324
36,FALSE,258.6561,1831.1268
53,FALSE,414.1846,1688.8928
