71,TRUE,222.0000,148.0000
47,TRUE,246.3036,215.6518
18,TRUE,318.5835,175.0859
8,TRUE,390.7377,163.3259
73,FALSE,247.9063,350.4690
0,TRUE,427.3227,209.3036
13,TRUE,431.9319,201.6311
12,TRUE,573.0810,111.0000
39,TRUE,456.2584,286.0859
90,TRUE,532.8879,228.0043
1,TRUE,488.6305,312.6311
88,TRUE,606.3949,215.6518
31,TRUE,744.6929,111.0000
34,TRUE,666.5235,233.7151
70,TRUE,820.0748,111.0000
54,TRUE,860.4256,111.0000
23,FALSE,377.0155,632.8818
84,TRUE,902.6592,156.9777
36,TRUE,828.4839,222.0000
68,TRUE,962.5070,111.0000
38,TRUE,752.8304,355.4054
98,TRUE,736.6312,382.4721
82,TRUE,1021.2480,111.0000
72,TRUE,888.7701,276.4690
99,TRUE,730.8688,458.0011
10,TRUE,636.7415,567.4653
74,TRUE,616.2300,591.4065
59,FALSE,592.7134,619.3838
45,TRUE,924.4934,326.5330
76,TRUE,943.1824,284.5454
32,TRUE,818.1574,431.7462
80,TRUE,646.8114,615.2443
26,TRUE,800.3938,465.8915
62,TRUE,856.9037,422.9867
53,TRUE,1179.7381,111.0000
60,TRUE,870.4933,448.6924
75,TRUE,1219.1783,111.0000
20,TRUE,892.6184,465.1328
92,TRUE,1096.8791,272.2793
77,TRUE,1070.3484,317.0073
69,TRUE,901.0068,506.0367
55,TRUE,1115.8108,303.2576
81,TRUE,1326.5552,111.0000
43,TRUE,781.0092,681.7837
2,TRUE,740.5179,725.2474
5,TRUE,1193.9370,276.4690
57,TRUE,1190.7328,296.0000
50,TRUE,1211.4312,292.2622
37,TRUE,993.9033,526.3109
22,TRUE,821.6353,709.2027
14,TRUE,1194.5538,339.0833
30,TRUE,1054.1285,497.0942
63,TRUE,1230.2694,329.8950
41,TRUE,1256.7733,320.3036
94,TRUE,1263.5228,329.8950
89,TRUE,827.2317,782.5558
48,TRUE,1056.2169,557.5574
9,FALSE,689.7473,934.0162
49,TRUE,1070.0161,603.9560
67,TRUE,1526.7658,111.0000
15,TRUE,1329.7495,329.8950
28,TRUE,1139.3026,535.6573
24,TRUE,1572.3986,111.0000
52,FALSE,686.9989,1017.6685
11,TRUE,1343.0438,410.6369
19,TRUE,1402.9440,320.3036
35,TRUE,930.5188,806.9145
42,TRUE,1395.2713,345.0085
83,TRUE,1384.9585,370.0000
51,TRUE,1430.9346,339.0833
65,TRUE,1185.3030,598.8618
40,TRUE,1433.7123,359.2035
96,FALSE,757.8043,1049.4730
86,TRUE,1459.9159,396.7651
17,TRUE,1713.6466,111.0000
85,FALSE,747.1058,1097.0370
79,TRUE,999.8511,893.0431
25,TRUE,1256.2005,593.2121
56,TRUE,1498.0668,359.2035
29,TRUE,1525.8929,345.0085
93,TRUE,1245.5034,638.5474
6,TRUE,1781.5032,111.0000
87,TRUE,1541.2766,370.0000
7,TRUE,1531.7847,392.7836
33,TRUE,1827.1512,111.0000
16,TRUE,1581.2157,375.2329
44,TRUE,1858.3838,111.0000
21,TRUE,1612.1419,375.2329
4,TRUE,1600.0333,399.9792
3,TRUE,1370.9334,642.0436
97,TRUE,1909.2411,111.0000
46,TRUE,1926.7560,111.0000
66,TRUE,1652.7739,402.3383
95,TRUE,1138.6562,928.9585
61,TRUE,1667.2928,402.3383
91,TRUE,1694.1279,387.8826
64,TRUE,1145.4037,948.6310
58,TRUE,1693.8406,402.3383
27,TRUE,1689.9888,418.3451
78,TRUE,1430.1203,690.5092
