42,FALSE,148.0000,222.0000
41,TRUE,252.6518,209.3036
91,TRUE,310.3895,175.0859
9,TRUE,296.9094,249.0859
65,FALSE,180.4977,397.0859
50,TRUE,344.1208,276.7122
1,TRUE,348.4515,265.7170
70,TRUE,359.2791,284.3656
15,FALSE,259.3688,414.5549
78,FALSE,337.9968,389.9309
73,TRUE,488.9237,266.2576
10,TRUE,427.1550,332.0636
55,TRUE,622.8841,111.0000
56,TRUE,521.9347,265.7170
72,FALSE,397.3344,402.6273
45,TRUE,571.2872,261.6295
48,TRUE,481.8266,345.0085
92,TRUE,501.3938,350.1718
76,FALSE,239.7194,634.3669
37,TRUE,655.7473,285.1495
30,FALSE,453.0656,473.4345
21,TRUE,496.0629,467.7165
32,TRUE,599.9441,318.4054
96,TRUE,692.1086,239.1718
80,TRUE,728.8665,233.7151
49,TRUE,629.4805,361.8869
83,TRUE,662.9894,344.9315
26,FALSE,235.2894,785.4777
87,TRUE,612.2829,466.2570
33,TRUE,807.8953,244.4054
8,TRUE,552.4653,525.7725
47,TRUE,819.9373,263.5549
59,TRUE,583.4864,525.7725
63,TRUE,690.1804,422.9867
74,FALSE,417.2824,711.6878
44,FALSE,458.0908,719.8207
98,FALSE,326.5330,891.5068
52,FALSE,318.0239,945.8458
85,TRUE,731.3934,573.6493
12,TRUE,783.3561,510.1841
36,FALSE,455.7293,819.7939
23,TRUE,975.2953,333.0000
39,TRUE,839.0031,458.1887
40,TRUE,763.2405,507.7952
18,TRUE,774.3149,465.8915
66,TRUE,867.4636,387.4690
61,TRUE,1152.9134,111.0000
60,TRUE,839.6340,453.9148
7,TRUE,860.5242,445.8246
34,TRUE,1050.3835,267.9777
99,TRUE,1098.5304,239.1718
46,FALSE,649.3962,705.2285
2,TRUE,966.7186,426.5369
51,FALSE,589.4067,764.9150
16,TRUE,731.3587,675.7749
38,TRUE,1049.6421,313.6573
58,TRUE,899.3105,484.8281
68,TRUE,1075.9049,320.3036
22,TRUE,758.6076,657.7279
62,FALSE,497.4878,921.2259
24,TRUE,1307.9361,156.9777
5,TRUE,1334.3365,111.0000
6,TRUE,1360.1222,111.0000
67,TRUE,830.1856,666.1579
82,TRUE,984.2729,513.5080
19,TRUE,956.9581,551.8074
79,TRUE,821.2982,699.5658
43,TRUE,974.2787,548.7452
90,FALSE,761.0524,773.7235
20,FALSE,577.4054,997.5034
0,TRUE,1012.5190,599.2576
95,FALSE,434.6402,1152.5609
57,TRUE,1044.0984,589.8065
93,TRUE,856.3238,752.2069
53,TRUE,1037.3009,527.0649
89,FALSE,552.6459,1021.9996
25,TRUE,848.8705,772.0345
71,TRUE,1257.9016,320.3036
84,TRUE,1008.0868,587.0084
77,TRUE,1028.2399,578.4302
64,TRUE,1255.8341,361.9462
29,TRUE,1174.0042,460.9430
27,TRUE,1054.5064,587.0084
88,TRUE,1158.0170,494.2793
97,TRUE,1044.1387,615.6054
4,TRUE,1087.0109,583.9462
54,TRUE,863.6325,817.5408
75,TRUE,1574.1584,111.0000
11,TRUE,917.5724,789.1508
69,TRUE,862.9463,846.2869
86,TRUE,881.3264,832.3467
13,TRUE,971.7336,745.9529
17,TRUE,1607.9591,111.0000
28,FALSE,711.0774,1028.9655
31,TRUE,1150.3648,638.9888
35,TRUE,1385.3848,367.3435
94,TRUE,986.3049,781.6749
3,TRUE,1192.0297,577.6914
14,TRUE,1157.3637,620.9462
81,TRUE,921.3553,866.4933
