59,TRUE,222.0000,148.0000
46,TRUE,261.6295,200.3259
53,TRUE,357.4294,148.0000
12,TRUE,348.3259,222.0000
44,TRUE,395.0239,212.0859
42,TRUE,488.8504,148.0000
0,TRUE,357.7643,328.6273
15,TRUE,552.5865,148.0000
52,FALSE,304.7345,439.6273
3,TRUE,490.9390,313.9554
45,TRUE,623.2352,148.0000
39,TRUE,440.4590,369.6561
29,TRUE,673.9061,148.0000
21,TRUE,571.4839,286.4413
54,TRUE,734.2410,148.0000
51,TRUE,767.2347,148.0000
7,TRUE,665.4364,281.4054
19,TRUE,690.7848,276.1718
48,TRUE,837.9361,148.0000
22,TRUE,867.0098,148.0000
11,TRUE,751.8192,291.3004
28,TRUE,747.3294,313.4690
49,TRUE,787.9691,291.3004
5,TRUE,799.9025,296.0000
43,TRUE,964.4364,148.0000
35,TRUE,642.7313,495.0908
13,TRUE,998.7757,148.0000
50,TRUE,692.7322,478.5231
26,TRUE,1030.5386,148.0000
4,TRUE,1054.3022,148.0000
17,TRUE,878.2803,347.2511
41,TRUE,1093.3897,148.0000
36,TRUE,930.7674,333.0000
9,TRUE,927.6411,350.6573
8,TRUE,1145.1991,148.0000
16,TRUE,1166.5617,148.0000
34,TRUE,995.2795,340.2576
31,TRUE,991.7203,357.3036
57,TRUE,1022.6137,340.2576
6,TRUE,1012.1555,363.7452
25,TRUE,1022.6137,366.8950
47,TRUE,823.4918,579.4904
58,TRUE,1055.7925,354.0073
56,TRUE,1058.8051,363.7452
33,TRUE,868.8594,566.5561
10,TRUE,1084.0443,357.3036
55,TRUE,1305.7527,148.0000
24,TRUE,1090.5191,382.0085
40,FALSE,681.0248,804.1626
27,FALSE,659.5738,887.1407
18,TRUE,1118.1404,475.2385
30,TRUE,1349.1149,209.3036
20,TRUE,1148.3957,366.8950
32,TRUE,1378.9714,148.0000
14,TRUE,1396.7637,148.0000
1,TRUE,1186.2472,376.0833
38,TRUE,1425.6773,148.0000
37,TRUE,1442.8951,148.0000
23,TRUE,997.7784,610.1299
2,TRUE,952.2976,660.5757
