32,TRUE,222.0000,148.0000
43,TRUE,261.6295,200.3259
31,TRUE,293.3435,212.0859
42,FALSE,252.6518,296.0000
10,TRUE,367.6408,209.3036
25,TRUE,433.9140,148.0000
18,TRUE,489.4264,148.0000
11,TRUE,538.5658,148.0000
57,TRUE,485.3618,245.8928
15,FALSE,312.2872,446.2665
29,TRUE,414.3424,405.0892
51,TRUE,402.9183,366.8029
37,TRUE,414.3424,368.6079
46,TRUE,519.9226,276.1718
50,TRUE,674.9309,148.0000
20,TRUE,710.8232,148.0000
22,TRUE,633.9313,259.0000
2,TRUE,522.0587,391.0931
44,TRUE,630.7191,291.3004
56,TRUE,657.7062,286.4413
27,TRUE,673.6661,291.3004
48,TRUE,720.3017,265.0043
59,TRUE,702.1804,300.5549
17,TRUE,561.0043,461.4690
47,TRUE,884.9595,148.0000
53,TRUE,747.1049,313.4690
58,TRUE,931.0773,148.0000
5,TRUE,800.3174,304.9777
7,TRUE,804.5212,317.5553
28,TRUE,817.5375,321.5454
12,TRUE,652.9448,502.8915
9,TRUE,686.1052,478.5231
38,TRUE,846.5570,325.4458
24,TRUE,1040.1383,148.0000
8,TRUE,724.8915,486.7250
3,TRUE,889.1128,329.2622
52,TRUE,893.4284,340.2576
40,TRUE,1101.1066,148.0000
1,TRUE,938.3217,333.0000
13,TRUE,941.9143,343.7856
36,TRUE,789.7737,510.4458
16,TRUE,955.6824,350.6573
55,TRUE,788.4968,532.2511
21,TRUE,976.7126,350.6573
4,TRUE,1008.4044,333.0000
39,TRUE,984.5443,370.0000
23,TRUE,1014.7087,354.0073
6,TRUE,1234.1555,148.0000
14,TRUE,1254.0220,148.0000
45,FALSE,431.3036,990.2715
26,TRUE,1061.2255,428.1986
34,TRUE,1077.2731,363.7452
49,TRUE,868.0205,585.6110
19,TRUE,1311.8851,148.0000
33,TRUE,1118.0262,360.5488
41,TRUE,1342.5624,148.0000
30,TRUE,1112.6331,396.2035
0,TRUE,1145.2673,376.0833
35,FALSE,236.9156,1296.2879
54,TRUE,1169.0466,437.3869
