15,TRUE,222.0000,148.0000
23,TRUE,261.6295,200.3259
42,TRUE,357.4294,148.0000
45,TRUE,348.3259,222.0000
47,TRUE,459.1098,148.0000
4,TRUE,419.8934,238.6311
55,TRUE,541.8819,148.0000
32,TRUE,585.8488,148.0000
10,TRUE,515.6784,259.0000
16,TRUE,535.6115,265.0043
54,TRUE,677.7151,148.0000
6,TRUE,713.1931,148.0000
2,TRUE,746.9810,148.0000
29,TRUE,779.3001,148.0000
41,TRUE,533.6216,424.7058
39,TRUE,820.3784,148.0000
25,TRUE,849.9073,148.0000
7,TRUE,582.4413,444.0000
22,TRUE,887.5659,148.0000
27,TRUE,914.9331,148.0000
11,TRUE,788.9476,300.5549
0,TRUE,958.3625,148.0000
48,TRUE,983.7793,148.0000
44,TRUE,1008.5519,148.0000
1,TRUE,1032.7272,148.0000
37,TRUE,882.8011,321.5454
51,TRUE,902.0011,317.5553
40,TRUE,1086.2678,148.0000
59,TRUE,1108.7740,148.0000
20,TRUE,935.0425,343.7856
43,TRUE,946.2121,347.2511
9,TRUE,1159.9401,148.0000
17,TRUE,1181.0182,148.0000
26,TRUE,999.0676,350.6573
18,TRUE,817.0583,546.2649
33,TRUE,1019.0272,350.6573
49,TRUE,1016.0721,366.8950
34,TRUE,1248.5406,148.0000
5,TRUE,1268.1459,148.0000
38,TRUE,862.7940,572.6573
50,TRUE,1293.5470,148.0000
56,TRUE,1312.4859,148.0000
53,TRUE,1100.0889,379.0649
3,TRUE,1343.6369,148.0000
12,TRUE,1361.8707,148.0000
13,TRUE,1379.8627,148.0000
52,TRUE,1397.6223,148.0000
46,TRUE,1175.3708,387.7874
36,TRUE,1426.7691,148.0000
21,TRUE,1443.9488,148.0000
57,TRUE,1212.7225,396.2035
14,TRUE,1472.1917,148.0000
24,TRUE,1488.8447,148.0000
31,TRUE,1505.3131,148.0000
30,TRUE,1521.6029,148.0000
19,TRUE,1537.7198,148.0000
35,TRUE,1553.6692,148.0000
28,TRUE,1569.4563,148.0000
8,TRUE,1585.0859,148.0000
58,TRUE,1600.5626,148.0000
