18,UNKNOWN,185.0000,185.0000
15,FALSE,148.0000,222.0000
22,TRUE,267.9777,193.9777
19,TRUE,322.1495,175.0859
21,TRUE,328.4977,227.4118
3,TRUE,384.1463,193.7345
56,TRUE,382.4261,249.0859
10,TRUE,542.3872,111.0000
37,TRUE,603.1544,111.0000
27,TRUE,546.6654,222.0000
8,TRUE,695.3004,111.0000
59,TRUE,553.9013,299.5239
23,TRUE,640.4519,228.0043
38,TRUE,587.9514,312.6311
31,TRUE,593.1187,321.9063
20,TRUE,568.8716,360.4413
54,TRUE,494.4007,454.0392
51,TRUE,590.2521,360.4413
29,TRUE,753.3272,215.6518
35,TRUE,884.2811,111.0000
46,TRUE,770.0167,263.5549
49,TRUE,816.7616,244.4054
48,TRUE,822.6864,263.5549
14,TRUE,720.9682,390.6928
24,TRUE,696.1847,429.0239
36,TRUE,609.5574,531.4422
42,TRUE,909.7765,233.7151
32,TRUE,1053.8316,111.0000
33,TRUE,1085.7899,111.0000
50,TRUE,939.3166,288.4458
58,TRUE,1139.1244,111.0000
16,TRUE,840.2500,439.3004
2,TRUE,675.5538,615.7036
6,TRUE,1006.3756,288.4458
11,TRUE,884.7640,430.7036
4,TRUE,1026.1960,299.6637
0,TRUE,1050.2883,296.0000
55,TRUE,1089.5993,276.4690
53,TRUE,1273.5151,111.0000
52,TRUE,753.4772,657.3904
47,TRUE,1107.2316,306.7856
28,TRUE,1321.7797,111.0000
26,TRUE,1181.6782,276.4690
5,TRUE,1363.7526,111.0000
9,TRUE,947.4806,551.8950
41,TRUE,1230.5743,280.5553
44,FALSE,418.6072,1108.3713
12,TRUE,1426.5994,156.9777
57,TRUE,1048.5433,512.5612
45,TRUE,1282.1133,288.4458
17,TRUE,1067.2663,518.5539
13,TRUE,1027.8496,567.0085
1,TRUE,1029.4367,576.0735
43,TRUE,1327.7628,288.4458
34,TRUE,1140.2190,490.5527
25,TRUE,1290.4317,347.9156
39,TRUE,1543.6336,111.0000
40,TRUE,1094.5173,581.9241
7,TRUE,1335.5183,350.7874
30,TRUE,1345.5006,356.4302
