34,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
45,FALSE,74.0000,296.0000
3,FALSE,104.6518,387.9554
33,TRUE,318.5835,244.5835
16,FALSE,279.7377,304.9777
57,FALSE,291.7949,293.3435
6,TRUE,348.3259,259.0000
43,FALSE,217.7949,428.4039
15,FALSE,238.6311,449.4118
46,FALSE,284.9063,447.3498
53,FALSE,190.4118,552.9363
39,TRUE,472.1250,293.6784
24,FALSE,281.0429,533.2797
2,FALSE,365.7949,448.3954
7,FALSE,387.5446,424.9554
17,FALSE,361.1250,460.6311
56,TRUE,404.1757,403.3387
48,FALSE,281.7132,554.0636
37,TRUE,503.0429,351.0128
52,TRUE,496.7779,407.0000
36,FALSE,456.0839,468.6724
19,TRUE,533.6103,385.3259
50,TRUE,474.7326,455.6072
14,TRUE,517.1512,421.8502
41,FALSE,254.8705,706.8957
30,FALSE,323.4167,655.5653
28,FALSE,471.9428,521.5908
38,TRUE,665.2293,333.0000
12,TRUE,720.0923,313.9554
23,FALSE,421.5278,641.0125
8,FALSE,530.3255,539.9903
9,FALSE,521.0614,541.8928
27,TRUE,564.6952,505.0171
49,TRUE,583.3462,492.7151
40,FALSE,368.9013,711.6864
58,FALSE,438.3831,657.3462
5,TRUE,637.2755,479.1846
32,FALSE,513.4079,623.3831
0,FALSE,521.3767,602.9099
42,FALSE,540.9115,606.2026
10,FALSE,495.8378,639.9609
21,FALSE,488.3424,648.1684
29,FALSE,429.6354,706.6244
25,FALSE,518.1251,630.2271
4,FALSE,359.5049,781.5549
47,FALSE,334.6316,800.3737
22,FALSE,565.4376,581.9331
59,TRUE,643.5337,483.8378
1,FALSE,357.9944,816.4173
44,FALSE,600.3426,600.8421
55,FALSE,582.4490,587.0382
54,FALSE,505.6241,625.6702
18,FALSE,436.1033,680.3513
20,FALSE,478.6541,652.0718
51,FALSE,256.1205,877.7480
13,FALSE,459.4806,730.0410
35,FALSE,413.6721,758.2488
11,FALSE,548.7960,613.7729
31,FALSE,148.0000,1003.8331
