58,FALSE,148.0000,222.0000
45,TRUE,304.9777,156.9777
26,TRUE,349.2353,163.3259
51,TRUE,451.2576,111.0000
46,TRUE,522.5294,111.0000
34,TRUE,410.8172,284.3656
48,TRUE,533.7824,185.0000
9,TRUE,469.1751,284.3656
29,TRUE,662.0381,111.0000
56,TRUE,601.1087,222.0000
31,TRUE,557.7174,299.5239
7,TRUE,761.3171,111.0000
25,TRUE,805.1626,111.0000
55,TRUE,846.5478,111.0000
32,TRUE,885.8699,111.0000
36,TRUE,923.4252,111.0000
50,TRUE,831.2705,239.1718
0,TRUE,855.2409,239.1718
52,TRUE,883.8797,233.7151
38,TRUE,876.0324,263.5549
43,TRUE,904.1774,259.0000
33,TRUE,931.4186,254.3004
23,TRUE,957.8423,249.4413
35,TRUE,1116.9268,111.0000
41,TRUE,661.6813,596.2781
6,TRUE,997.9469,263.5549
22,TRUE,1005.2217,276.4690
37,TRUE,1191.0960,111.0000
11,TRUE,678.6755,651.5981
20,TRUE,1031.4349,303.2576
13,TRUE,1243.9670,111.0000
27,TRUE,1270.8809,111.0000
44,TRUE,1297.2178,111.0000
10,TRUE,968.1227,465.8915
2,TRUE,1163.3141,280.5553
1,TRUE,934.6182,526.3109
17,TRUE,1192.0369,280.5553
15,TRUE,1150.0310,339.0833
21,TRUE,1014.3506,493.1041
8,TRUE,1177.8440,339.0833
14,TRUE,1423.7864,111.0000
3,TRUE,1000.3416,557.9783
39,TRUE,1242.4628,326.7452
19,TRUE,1074.6467,511.1572
40,TRUE,1075.1599,519.5107
49,TRUE,1264.5162,339.0833
57,TRUE,1287.0633,333.0000
12,TRUE,1124.9440,511.1572
54,TRUE,1355.8091,288.4458
4,TRUE,1082.3522,576.0735
53,TRUE,1098.2376,570.1482
47,TRUE,1341.9679,336.0622
24,TRUE,1348.3603,345.0085
5,TRUE,1132.6527,576.0735
42,TRUE,1414.6867,303.2576
30,TRUE,1620.6865,111.0000
16,TRUE,956.1418,796.2662
18,TRUE,1387.2604,367.3435
59,TRUE,1416.0893,353.6252
28,TRUE,986.9597,797.3604
