43,UNKNOWN,185.0000,185.0000
42,UNKNOWN,185.0000,185.0000
26,TRUE,222.0000,148.0000
21,TRUE,313.9554,148.0000
65,FALSE,256.3435,276.1718
66,TRUE,357.3036,209.3036
32,TRUE,421.8125,148.0000
97,TRUE,386.6311,238.6311
1,TRUE,511.5654,148.0000
78,TRUE,557.8074,148.0000
28,TRUE,404.6784,343.7856
10,TRUE,612.2219,148.0000
92,TRUE,651.5007,148.0000
0,TRUE,688.4882,148.0000
93,TRUE,723.5507,148.0000
96,TRUE,756.9651,148.0000
20,TRUE,655.5414,281.4054
83,TRUE,661.3979,296.0000
70,TRUE,830.1173,148.0000
55,TRUE,720.8826,286.4413
49,TRUE,877.6709,148.0000
74,TRUE,905.3744,148.0000
29,TRUE,932.2480,148.0000
53,TRUE,958.3625,148.0000
23,TRUE,983.7793,148.0000
71,TRUE,1008.5519,148.0000
16,TRUE,1032.7272,148.0000
46,TRUE,875.0843,329.2622
69,TRUE,709.4468,510.4458
72,TRUE,1079.5412,148.0000
24,TRUE,917.1492,333.0000
87,TRUE,935.6375,329.2622
31,TRUE,1131.2121,148.0000
79,TRUE,950.1609,350.6573
6,TRUE,1167.2686,148.0000
54,TRUE,1188.2070,148.0000
18,TRUE,1208.7817,148.0000
73,TRUE,1026.3538,350.6573
60,TRUE,1029.6071,360.5488
98,TRUE,1039.6671,363.7452
45,TRUE,1268.5560,148.0000
75,TRUE,856.5393,579.3036
7,TRUE,1294.1359,148.0000
61,TRUE,1091.0488,370.0000
39,TRUE,1325.5254,148.0000
81,TRUE,1343.9952,148.0000
91,TRUE,1137.1519,373.0622
50,TRUE,1152.1090,370.0000
47,TRUE,1385.7689,148.0000
2,TRUE,1169.4455,382.0085
77,TRUE,1415.0677,148.0000
25,TRUE,1432.3911,148.0000
67,TRUE,1449.5068,148.0000
68,TRUE,1466.4220,148.0000
56,TRUE,1483.1437,148.0000
5,TRUE,997.9047,649.7738
82,TRUE,1256.9097,396.2035
38,TRUE,1259.5497,404.3435
14,TRUE,1526.7356,148.0000
34,TRUE,1291.8575,398.9462
59,TRUE,1553.2501,148.0000
22,TRUE,1569.0495,148.0000
80,TRUE,1331.0315,401.6592
8,TRUE,1594.7813,148.0000
63,TRUE,1610.1767,148.0000
99,TRUE,1369.0822,404.3435
88,TRUE,1350.9891,432.2024
33,TRUE,1117.1604,676.2369
3,TRUE,1370.6043,427.3439
94,TRUE,1659.9412,148.0000
36,TRUE,1674.7447,148.0000
44,TRUE,1689.4177,148.0000
62,TRUE,1146.0522,705.9112
4,TRUE,1708.5424,148.0000
11,TRUE,1149.7485,721.1816
12,FALSE,854.1491,1021.4942
95,TRUE,1135.8697,800.8511
84,TRUE,1450.5972,429.7836
35,FALSE,856.0530,1033.6603
40,TRUE,1440.8033,509.8930
64,TRUE,1481.5996,417.3641
9,TRUE,1759.9269,148.0000
51,TRUE,1773.9082,148.0000
30,TRUE,1787.7790,148.0000
48,TRUE,1801.5420,148.0000
52,TRUE,1815.1996,148.0000
85,TRUE,1828.7543,148.0000
27,TRUE,1842.2084,148.0000
76,TRUE,1855.5640,148.0000
90,TRUE,1241.4589,775.3646
86,TRUE,1250.2674,770.9772
19,TRUE,1877.5724,148.0000
13,TRUE,1890.6767,148.0000
41,TRUE,1576.9149,474.7752
17,TRUE,1583.5617,476.8632
57,TRUE,1921.1257,148.0000
58,TRUE,1631.0715,450.8581
89,TRUE,1942.1283,148.0000
37,TRUE,1954.7977,148.0000
15,TRUE,1632.3357,483.0493
