23,FALSE,148.0000,222.0000
35,TRUE,252.6518,209.3036
34,FALSE,141.6518,343.8236
19,FALSE,249.0859,295.0636
10,FALSE,126.3259,450.0780
46,FALSE,253.9570,378.7345
57,FALSE,284.3656,367.9381
22,FALSE,336.6915,345.8934
47,TRUE,399.4722,293.6784
16,FALSE,299.6915,452.3910
37,FALSE,257.8204,505.7643
48,FALSE,318.8808,461.9554
12,FALSE,202.4690,570.3259
33,FALSE,227.4118,590.4819
40,FALSE,363.7774,458.7765
1,FALSE,335.2187,467.2498
21,FALSE,265.7170,527.8473
59,FALSE,261.2187,550.3844
36,FALSE,255.2622,567.9870
55,FALSE,209.0604,653.0604
27,FALSE,422.4515,457.6647
31,FALSE,310.1463,544.9331
30,FALSE,227.4118,625.4896
3,FALSE,101.0859,766.2307
14,FALSE,301.4118,625.0777
53,FALSE,153.4118,759.8079
0,FALSE,283.0604,658.6632
39,FALSE,156.7345,782.9585
50,FALSE,369.0636,629.0000
11,FALSE,337.2322,602.9912
41,FALSE,126.3259,792.4247
2,FALSE,244.5835,729.0086
5,FALSE,285.1495,687.0792
51,FALSE,205.7377,734.2979
54,FALSE,258.0636,692.0218
56,FALSE,141.6518,791.2367
17,FALSE,205.7377,763.9724
52,FALSE,227.4118,751.8875
32,FALSE,227.4118,757.7707
4,FALSE,289.6518,703.0000
25,FALSE,190.4118,786.1866
15,FALSE,246.3036,758.2500
24,FALSE,178.6518,804.1948
26,FALSE,163.3259,843.6774
42,FALSE,148.0000,891.2445
45,FALSE,286.0859,793.3622
13,FALSE,242.7377,844.2875
38,FALSE,301.4118,773.2907
49,FALSE,212.0859,849.2624
43,FALSE,138.0859,943.2504
9,FALSE,316.7377,813.3036
6,FALSE,291.4977,806.0306
20,FALSE,304.9777,777.0000
8,FALSE,111.0000,932.8885
28,FALSE,267.9777,845.0245
29,FALSE,175.0859,911.4324
44,FALSE,215.6518,912.7440
18,FALSE,239.1718,889.6801
7,FALSE,283.3036,860.1980
58,FALSE,200.3259,904.6479
