82,UNKNOWN,185.0000,185.0000
14,UNKNOWN,185.0000,185.0000
91,FALSE,148.0000,222.0000
73,FALSE,163.3259,298.6295
6,FALSE,190.4118,330.3435
31,FALSE,267.9777,296.0000
10,FALSE,222.0000,330.9381
20,FALSE,222.0000,362.5245
92,FALSE,185.0000,428.5712
12,FALSE,200.3259,455.6072
58,FALSE,163.3259,518.0000
59,FALSE,163.3259,557.3430
52,FALSE,153.4118,601.8605
11,FALSE,193.9777,602.0129
9,FALSE,175.0859,622.9475
67,FALSE,153.4118,680.0912
7,FALSE,295.0636,573.2015
34,FALSE,148.0000,681.3259
97,FALSE,264.4118,610.2196
30,FALSE,200.3259,664.9108
27,FALSE,111.0000,771.4429
8,FALSE,279.7377,661.8761
56,FALSE,237.3259,678.2212
70,FALSE,185.0000,731.1815
44,FALSE,163.3259,783.7831
38,FALSE,252.6518,725.0490
4,FALSE,185.0000,777.0000
99,FALSE,237.3259,754.6549
45,FALSE,185.0000,806.0306
83,FALSE,163.3259,857.1424
64,FALSE,252.6518,797.0044
16,FALSE,185.0000,847.6294
43,FALSE,111.0000,950.3550
23,FALSE,215.6518,901.3003
84,FALSE,111.0000,998.1953
90,FALSE,246.3036,927.0668
53,FALSE,259.0000,875.5798
76,FALSE,212.0859,925.0000
49,FALSE,215.6518,937.2489
36,FALSE,185.0000,964.6592
35,FALSE,185.0000,988.3456
51,FALSE,259.0000,936.0342
86,FALSE,175.0859,1021.6624
33,FALSE,178.6518,1048.4755
80,FALSE,163.3259,1071.5868
85,FALSE,274.3259,981.7209
39,FALSE,175.0859,1066.8142
3,FALSE,215.6518,1056.1107
24,FALSE,249.0859,1014.6369
1,FALSE,163.3259,1099.3741
60,FALSE,215.6518,1073.0000
29,FALSE,237.3259,1046.5180
40,FALSE,185.0000,1093.9314
0,FALSE,111.0000,1193.5691
63,FALSE,279.7377,1077.4563
26,FALSE,185.0000,1139.8993
79,FALSE,212.0859,1134.5974
42,FALSE,215.6518,1144.5306
25,FALSE,200.3259,1154.3755
71,FALSE,200.3259,1164.1344
68,FALSE,237.3259,1136.8096
57,FALSE,222.0000,1146.4031
15,FALSE,185.0000,1192.9170
94,FALSE,237.3259,1165.3532
46,FALSE,148.0000,1248.7136
89,FALSE,252.6518,1184.0000
22,FALSE,111.0000,1304.2141
93,FALSE,230.9777,1239.3577
54,FALSE,200.3259,1248.4322
19,FALSE,200.3259,1257.4393
88,FALSE,126.3259,1340.3803
78,FALSE,178.6518,1327.5827
18,FALSE,153.4118,1358.0702
72,FALSE,230.9777,1308.1475
17,FALSE,111.0000,1402.5984
32,FALSE,215.6518,1347.1441
69,FALSE,279.7377,1281.7176
62,FALSE,237.3259,1290.2341
74,FALSE,148.0000,1372.6947
13,FALSE,163.3259,1396.4265
50,FALSE,111.0000,1468.8646
87,FALSE,301.4118,1323.7522
98,FALSE,138.0859,1458.3259
96,FALSE,193.9777,1441.2829
66,FALSE,274.3259,1348.3442
21,FALSE,212.0859,1393.4424
95,FALSE,215.6518,1401.4926
48,FALSE,237.3259,1372.4955
81,FALSE,185.0000,1417.4521
55,FALSE,237.3259,1388.3631
37,FALSE,185.0000,1433.2292
61,FALSE,163.3259,1478.0513
41,FALSE,252.6518,1411.8300
65,FALSE,111.0000,1530.5661
28,FALSE,163.3259,1531.9121
2,FALSE,276.1718,1434.9132
77,FALSE,215.6518,1479.5256
75,FALSE,237.3259,1450.0979
47,FALSE,185.0000,1494.6310
5,FALSE,163.3259,1539.1253
