7,UNKNOWN,185.0000,185.0000
46,TRUE,222.0000,148.0000
5,FALSE,209.3036,252.6518
55,FALSE,190.4118,295.0636
45,FALSE,126.3259,407.9094
17,TRUE,310.1463,286.0859
13,TRUE,385.6947,244.5835
30,FALSE,146.8204,494.0423
47,FALSE,178.6518,527.6440
19,TRUE,418.0788,350.1718
59,FALSE,233.5881,521.1281
0,FALSE,377.5549,409.3863
42,TRUE,438.9570,352.8553
14,FALSE,199.1463,617.5244
15,FALSE,306.2829,527.8964
1,FALSE,311.9922,544.8720
11,TRUE,440.0453,435.3302
8,FALSE,159.7151,727.5128
58,TRUE,513.9183,427.0838
31,FALSE,459.7797,504.8466
34,TRUE,571.6560,416.3935
3,TRUE,608.7899,394.6085
39,TRUE,526.0467,487.9229
16,FALSE,318.6354,689.4302
23,FALSE,473.1803,563.7616
24,FALSE,367.1205,689.1763
21,TRUE,564.7249,521.6827
52,TRUE,564.7090,517.3236
57,TRUE,711.4541,365.2078
32,FALSE,350.7194,727.7349
40,TRUE,619.9953,487.9229
12,TRUE,741.9689,355.4054
53,FALSE,362.4345,732.8527
18,TRUE,665.9893,461.7194
37,FALSE,430.4733,681.4184
54,TRUE,681.5951,467.1760
25,FALSE,521.6451,610.9728
48,TRUE,771.6485,383.2793
9,FALSE,553.1272,599.6450
44,FALSE,559.2644,617.6480
41,FALSE,565.2824,633.1855
49,TRUE,823.5801,394.6085
56,TRUE,704.4553,514.2190
33,TRUE,693.2691,512.9962
28,TRUE,999.4784,192.2576
36,TRUE,741.9836,447.9739
27,TRUE,774.6543,382.8467
29,FALSE,276.7058,892.6138
26,TRUE,931.7812,295.4190
35,TRUE,899.5314,303.2576
50,TRUE,635.8745,590.6600
20,TRUE,1119.5187,111.0000
22,TRUE,996.9909,263.5549
38,TRUE,665.5587,615.2288
4,TRUE,682.0255,602.6409
10,TRUE,1024.2293,263.5549
51,TRUE,716.4669,590.9641
6,TRUE,885.6774,423.8557
2,TRUE,861.3697,458.7449
43,TRUE,701.2256,630.4763
