46,UNKNOWN,185.0000,185.0000
50,TRUE,222.0000,148.0000
47,TRUE,261.6295,200.3259
38,FALSE,229.2576,276.1718
31,TRUE,289.6518,261.6295
39,FALSE,236.1463,294.8204
53,FALSE,216.9570,357.3036
54,TRUE,334.2067,293.3435
1,FALSE,165.1718,464.5658
55,FALSE,141.6518,534.8636
13,TRUE,410.9347,296.0000
20,FALSE,254.8705,478.3435
12,FALSE,281.6354,450.0043
48,FALSE,249.0410,524.6726
28,FALSE,324.6397,473.5245
33,TRUE,461.7122,391.5712
23,FALSE,335.8072,543.6146
34,FALSE,412.3669,474.3057
22,TRUE,450.3731,418.6072
52,FALSE,360.0410,541.7899
44,FALSE,363.3079,546.7790
43,TRUE,491.7856,444.0000
37,FALSE,356.7165,605.9935
17,FALSE,225.5239,740.0000
27,FALSE,490.1087,505.0171
25,FALSE,422.3259,573.5950
35,FALSE,428.1065,549.6870
7,FALSE,383.1719,585.9475
58,FALSE,356.3481,590.7653
41,FALSE,371.2067,573.2015
4,FALSE,237.3259,666.0000
57,FALSE,257.8204,647.2196
6,FALSE,252.6518,664.9108
3,FALSE,264.4118,645.1170
32,FALSE,163.3259,735.8761
45,FALSE,74.0000,856.8730
59,FALSE,269.8236,731.1815
8,FALSE,178.6518,799.1090
10,FALSE,138.0859,851.3749
26,FALSE,190.4118,844.6518
0,FALSE,190.4118,855.7408
40,FALSE,178.6518,880.0306
15,FALSE,209.0604,857.1424
49,FALSE,237.3259,849.3303
24,FALSE,138.0859,948.7153
56,FALSE,141.6518,987.3550
11,FALSE,209.0604,938.3003
42,FALSE,274.3259,887.1953
5,FALSE,190.4118,964.0668
2,FALSE,148.0000,1017.2316
21,FALSE,180.4977,1026.0859
29,FALSE,141.6518,1078.9007
30,FALSE,284.9063,949.3333
51,FALSE,163.3259,1065.9115
14,FALSE,254.4977,1000.1201
16,FALSE,252.6518,984.6624
9,FALSE,212.0859,1011.4755
36,FALSE,111.0000,1123.9127
18,FALSE,138.0859,1145.0468
19,FALSE,141.6518,1176.6346
