43,TRUE,259.0000,111.0000
33,TRUE,261.6295,215.6518
2,TRUE,330.3435,175.0859
53,TRUE,304.9777,259.0000
90,TRUE,339.0780,257.8204
84,TRUE,386.6311,237.3259
41,TRUE,447.1822,193.7345
82,TRUE,502.8711,185.0000
62,TRUE,468.7643,257.8204
96,TRUE,557.2856,185.0000
80,TRUE,555.6214,222.0000
36,TRUE,510.1803,306.2829
83,FALSE,338.8550,497.0769
93,TRUE,642.6307,247.6088
76,TRUE,652.8877,222.0000
24,TRUE,552.5271,354.0931
51,TRUE,547.9788,377.8108
86,FALSE,461.9554,484.3478
78,TRUE,826.5047,156.9777
45,TRUE,590.8381,387.1718
77,TRUE,631.3159,365.3004
18,TRUE,773.1017,239.1718
28,TRUE,816.5556,222.0000
15,TRUE,566.6072,495.5153
60,TRUE,843.2588,222.0000
74,TRUE,820.1051,267.9777
99,TRUE,739.3268,374.5549
68,TRUE,762.4147,363.6518
10,TRUE,882.6855,254.3004
29,FALSE,572.3554,588.2622
0,TRUE,1042.1542,156.9777
11,TRUE,926.9745,259.0000
13,TRUE,954.1165,254.3004
34,TRUE,649.4536,580.3794
89,FALSE,436.5493,797.1934
44,TRUE,1124.3353,156.9777
70,TRUE,955.4123,310.2511
27,TRUE,1020.2754,267.9777
6,TRUE,1197.3162,111.0000
35,TRUE,1044.3447,292.2622
97,TRUE,906.9276,449.7250
73,TRUE,861.0126,506.5454
69,TRUE,1084.3885,296.0000
38,TRUE,933.7373,465.8076
30,TRUE,1137.9593,272.2793
95,TRUE,1316.6763,111.0000
7,TRUE,1157.2979,296.0000
87,TRUE,1126.0028,345.0085
72,TRUE,777.8779,712.0649
75,FALSE,596.2177,897.3934
54,TRUE,1001.6852,541.2288
5,FALSE,611.3360,895.6018
19,TRUE,1399.6774,156.9777
4,TRUE,1002.6571,532.0496
65,TRUE,1434.0572,111.0000
50,TRUE,1457.4975,111.0000
22,TRUE,1281.3015,310.2511
56,TRUE,1496.3697,111.0000
42,TRUE,1518.8253,111.0000
20,TRUE,1289.9964,361.9462
81,TRUE,1557.2810,111.0000
48,TRUE,1134.9959,554.8285
91,TRUE,1587.7213,111.0000
85,TRUE,1608.8504,111.0000
94,TRUE,934.0221,806.6766
25,TRUE,1410.3997,333.0000
98,TRUE,984.2763,773.5087
61,TRUE,1420.4578,339.0833
40,TRUE,1420.2963,353.6252
92,TRUE,1437.6986,350.7874
88,TRUE,955.2721,847.5292
26,TRUE,966.7534,839.0600
1,TRUE,1697.5847,111.0000
79,TRUE,1489.2824,339.0833
47,TRUE,1274.7858,567.1271
17,TRUE,987.6303,861.6786
49,TRUE,1741.1455,111.0000
14,TRUE,1532.3690,339.0833
67,TRUE,1000.3217,884.2192
3,TRUE,1514.7886,372.6295
64,TRUE,1496.4334,404.6784
58,TRUE,1272.1940,643.0310
52,TRUE,1305.6252,617.8581
21,TRUE,1054.0060,877.1756
46,TRUE,1320.5700,612.8628
8,TRUE,1529.3628,411.5894
16,FALSE,794.5880,1160.1721
66,TRUE,1574.4484,428.8711
59,TRUE,1347.5039,622.9893
23,TRUE,1866.8209,111.0000
63,TRUE,1388.5257,607.2844
12,TRUE,1368.3262,634.2590
71,FALSE,884.6025,1125.2844
32,TRUE,1902.6254,156.9777
37,TRUE,1656.0389,375.2329
57,FALSE,822.8668,1220.7059
31,TRUE,1623.1040,468.7452
55,TRUE,1642.7264,416.1098
39,TRUE,1676.3770,395.2024
9,TRUE,1716.5289,367.3435
