34,UNKNOWN,185.0000,185.0000
26,UNKNOWN,185.0000,185.0000
45,FALSE,74.0000,296.0000
3,FALSE,104.6518,387.9554
33,UNKNOWN,281.5835,281.5835
16,FALSE,242.7377,320.4294
57,FALSE,259.0000,311.3259
6,FALSE,281.5835,322.2035
43,FALSE,104.6518,502.8711
15,FALSE,116.4118,548.1761
46,FALSE,227.4118,492.6072
53,FALSE,89.3259,644.9922
39,TRUE,401.9570,388.0128
24,FALSE,269.9532,562.5549
2,FALSE,329.2622,515.6439
7,FALSE,300.3618,551.9657
17,FALSE,290.9570,586.1464
56,FALSE,428.5336,452.5421
48,FALSE,264.4118,595.2810
37,FALSE,342.4763,519.2271
52,FALSE,336.9347,508.0859
36,FALSE,193.7345,605.6647
19,FALSE,289.6518,553.6676
50,FALSE,212.0859,611.4689
14,FALSE,261.2187,585.7330
41,FALSE,164.6311,699.0777
30,FALSE,220.8204,699.2880
28,FALSE,257.8204,685.7491
38,FALSE,239.1718,722.4385
12,FALSE,352.5581,619.0859
23,FALSE,215.6518,713.9912
8,FALSE,163.3259,775.9192
9,FALSE,275.6311,688.4427
27,FALSE,294.8204,687.0792
49,FALSE,291.4977,697.2979
40,FALSE,205.7377,771.4336
58,FALSE,215.6518,765.9967
5,FALSE,279.7377,711.6465
32,FALSE,215.6518,763.6474
0,FALSE,212.0859,767.6849
42,FALSE,178.6518,834.7377
10,FALSE,239.1718,786.1866
21,FALSE,163.3259,871.6363
29,FALSE,228.7170,831.2807
25,FALSE,283.0604,806.6774
4,FALSE,101.0859,986.9186
47,FALSE,178.6518,965.4226
22,FALSE,220.8204,934.9186
59,FALSE,372.2187,800.3766
1,FALSE,165.1718,983.2418
44,FALSE,254.8705,924.8990
55,FALSE,216.9570,952.6947
54,FALSE,171.8928,1015.0910
18,FALSE,245.3481,986.0604
20,FALSE,342.1033,919.9489
51,FALSE,135.0604,1095.4156
13,FALSE,261.2187,1009.4928
35,FALSE,311.4515,962.8092
11,FALSE,417.9532,852.6801
31,FALSE,111.0000,1131.3268
