8,TRUE,222.0000,148.0000
55,FALSE,193.9777,267.9777
47,TRUE,303.2576,193.9777
4,TRUE,341.9777,185.0000
3,TRUE,421.8125,163.3259
42,TRUE,386.6311,238.6311
13,TRUE,465.8309,193.7345
34,TRUE,519.5022,185.0000
31,TRUE,630.7430,111.0000
12,TRUE,461.9554,332.6561
38,TRUE,707.3618,111.0000
39,TRUE,663.3000,201.6311
43,TRUE,659.7727,233.7151
57,TRUE,685.6350,239.1718
18,TRUE,710.4435,244.4054
36,TRUE,755.7802,228.0043
30,TRUE,787.9220,222.0000
27,TRUE,680.3282,354.0931
22,TRUE,659.7636,387.7058
45,TRUE,676.2426,387.1718
6,TRUE,815.0005,263.5549
20,TRUE,993.0864,111.0000
58,TRUE,1026.6409,111.0000
28,TRUE,1059.0916,111.0000
9,TRUE,1090.5442,111.0000
19,TRUE,1121.0884,111.0000
11,TRUE,981.2452,280.5553
5,TRUE,998.1249,284.5454
26,TRUE,1192.2035,111.0000
41,TRUE,1220.1307,111.0000
54,TRUE,1247.4230,111.0000
2,TRUE,911.5977,473.5245
50,TRUE,701.8926,694.2649
1,TRUE,1289.9154,111.0000
7,TRUE,1130.7107,296.0000
0,TRUE,1137.8193,306.7856
49,TRUE,967.0641,495.5153
17,TRUE,1173.3076,299.6637
24,TRUE,1179.9190,310.2511
23,TRUE,1396.4635,111.0000
37,TRUE,1028.8228,502.5087
21,TRUE,1234.0227,306.7856
40,TRUE,855.6283,701.5226
33,TRUE,1448.3458,111.0000
48,TRUE,1471.4307,111.0000
44,TRUE,1298.3671,306.7856
46,TRUE,872.6728,747.8621
29,TRUE,1290.3050,333.0000
51,TRUE,1315.7251,323.5488
25,TRUE,1543.7311,111.0000
16,TRUE,1352.8658,323.5488
56,TRUE,1090.0027,601.3521
14,TRUE,1122.3706,578.9805
52,TRUE,952.4439,758.2357
59,TRUE,1370.4776,342.0649
10,TRUE,1400.7781,326.7452
35,TRUE,916.6942,825.1927
32,TRUE,881.5738,863.4900
53,TRUE,1638.1675,111.0000
15,TRUE,1658.5818,111.0000
