10,TRUE,259.0000,111.0000
23,FALSE,209.3036,267.9777
40,TRUE,340.2576,156.9777
3,TRUE,431.3036,111.0000
45,TRUE,376.3753,239.1718
51,TRUE,524.5452,111.0000
57,TRUE,406.6919,291.6273
8,TRUE,521.9347,201.6311
48,TRUE,650.8309,111.0000
29,TRUE,519.9226,292.2622
17,TRUE,634.9503,193.7345
28,TRUE,525.6264,332.6561
31,TRUE,453.2982,425.0327
15,TRUE,591.2528,289.6518
4,TRUE,684.1147,208.8928
49,TRUE,664.0678,259.0000
21,TRUE,747.1461,208.8928
50,TRUE,575.1492,407.0000
52,FALSE,384.4936,618.2087
6,TRUE,748.3373,304.9777
13,TRUE,628.8990,406.8553
39,FALSE,391.0931,662.4456
35,TRUE,581.8156,520.8860
37,TRUE,660.0321,397.4413
38,TRUE,545.7728,528.3998
58,TRUE,820.2746,259.0000
1,FALSE,444.8253,659.9850
7,TRUE,734.3837,421.9820
26,TRUE,868.6810,254.3004
33,TRUE,750.5364,396.1495
18,TRUE,596.0162,563.7158
0,TRUE,904.9614,259.0000
41,TRUE,942.2954,244.4054
14,TRUE,631.8807,575.8355
36,TRUE,966.8501,244.4054
16,TRUE,766.5526,465.1328
2,TRUE,644.0684,602.2799
44,FALSE,493.6414,757.2136
27,FALSE,480.8553,820.2753
20,TRUE,818.3609,521.5199
25,TRUE,982.7179,334.4235
32,TRUE,867.5127,424.9554
43,TRUE,1039.9169,263.5549
24,TRUE,1030.4639,292.2622
34,TRUE,683.0889,659.8956
30,TRUE,1070.8860,276.4690
42,TRUE,714.2876,652.0052
46,TRUE,1258.7945,111.0000
22,TRUE,1115.9997,280.5553
54,TRUE,965.4234,449.2399
55,TRUE,1135.7708,288.4458
11,TRUE,935.6542,506.5454
56,TRUE,1342.4913,111.0000
59,FALSE,362.2091,1116.3972
53,FALSE,749.1728,784.9006
19,TRUE,1132.1676,432.0450
47,FALSE,749.1728,798.6998
9,TRUE,980.2621,597.5141
12,TRUE,1395.9584,156.9777
5,TRUE,781.4592,749.7470
