15,UNKNOWN,185.0000,185.0000
23,FALSE,111.0000,259.0000
42,FALSE,193.9777,283.3036
45,FALSE,215.6518,293.3435
47,FALSE,111.0000,422.3259
4,FALSE,205.7377,404.9381
55,FALSE,178.6518,451.8504
32,FALSE,74.0000,581.9830
10,FALSE,0.0000,735.3449
16,FALSE,306.8236,526.7345
54,FALSE,153.4118,647.9741
6,FALSE,205.7377,625.7533
2,FALSE,178.6518,654.3388
29,FALSE,311.3259,533.6216
41,FALSE,178.6518,664.7653
39,FALSE,276.5446,625.5274
25,FALSE,164.6311,730.0859
7,FALSE,89.3259,856.2800
22,FALSE,146.8204,844.8678
27,FALSE,242.7377,795.3357
11,FALSE,101.0859,919.9397
0,FALSE,252.6518,816.3071
48,FALSE,298.3863,768.1815
44,FALSE,230.7345,844.6759
1,FALSE,369.0636,725.0490
37,FALSE,175.0859,890.2187
51,FALSE,126.3259,960.3926
40,FALSE,148.0000,969.3565
59,FALSE,393.1240,783.1424
20,FALSE,52.3259,1079.8972
43,FALSE,239.7122,952.2812
9,FALSE,153.4118,1060.0078
17,FALSE,230.9777,993.9489
26,FALSE,188.5239,1055.9330
18,FALSE,126.3259,1164.5183
33,FALSE,363.6098,949.5798
49,FALSE,236.1463,1061.3656
34,FALSE,188.5239,1100.5748
5,FALSE,372.5119,964.6592
38,FALSE,64.0859,1244.3201
50,FALSE,320.1860,1040.6860
56,FALSE,284.9063,1073.9883
53,FALSE,210.9063,1137.8014
3,FALSE,156.7345,1203.3245
12,FALSE,202.1718,1193.8068
13,FALSE,104.6518,1296.3691
52,FALSE,337.9968,1077.7848
46,FALSE,165.4690,1257.3746
36,FALSE,220.8204,1237.4600
21,FALSE,146.8204,1319.0604
57,FALSE,146.8204,1346.2096
14,FALSE,74.0000,1444.6016
24,FALSE,235.9787,1326.6120
31,FALSE,74.0000,1493.3920
30,FALSE,521.7206,1087.5734
19,FALSE,259.3688,1306.4902
35,FALSE,289.0647,1249.1824
28,FALSE,296.0000,1243.7014
8,FALSE,251.4722,1305.7862
58,FALSE,439.8705,1136.8096
