41,TRUE,222.0000,148.0000
32,TRUE,261.6295,200.3259
71,TRUE,394.4294,111.0000
40,TRUE,400.6518,185.0000
70,TRUE,440.4612,193.7345
28,TRUE,493.8934,185.0000
94,TRUE,523.2333,193.7345
88,TRUE,538.5658,215.6518
72,FALSE,374.3618,417.7856
3,TRUE,460.2872,366.2813
75,TRUE,692.8625,111.0000
14,TRUE,740.3937,111.0000
68,TRUE,687.0133,208.8928
26,TRUE,812.9088,111.0000
22,TRUE,731.0288,233.7151
43,TRUE,519.2649,473.1803
16,TRUE,732.4209,263.5549
37,TRUE,658.1803,366.4456
59,UNKNOWN,519.6754,519.6754
31,TRUE,683.9454,355.4054
24,TRUE,813.3921,239.1718
2,TRUE,805.1056,272.2793
39,TRUE,835.5277,267.9777
18,TRUE,1017.3864,111.0000
82,TRUE,1050.1139,111.0000
81,TRUE,929.2650,263.5549
60,TRUE,772.6813,441.9381
98,TRUE,955.9687,272.2793
19,TRUE,1138.5349,111.0000
51,TRUE,1167.7609,111.0000
67,TRUE,1196.2612,111.0000
89,TRUE,685.7261,649.3617
64,TRUE,701.5389,637.7237
7,FALSE,538.5369,804.2803
10,TRUE,1054.5818,338.2399
74,TRUE,877.9837,488.2576
73,TRUE,1267.2505,111.0000
78,TRUE,1293.5098,111.0000
85,TRUE,1123.4561,306.7856
13,TRUE,939.2187,509.2649
84,TRUE,957.2828,502.3211
12,TRUE,960.7598,509.5022
79,TRUE,1369.9989,111.0000
38,TRUE,803.5233,701.7598
66,TRUE,1187.9815,320.3036
55,TRUE,810.0648,715.5095
57,TRUE,1019.2774,509.4429
36,TRUE,1009.3159,529.1460
27,TRUE,1012.6311,536.0488
87,TRUE,1235.4190,323.5488
54,TRUE,1045.9219,529.6072
76,TRUE,856.1671,729.0218
5,TRUE,1274.1921,313.6573
91,TRUE,1074.5233,529.1460
96,TRUE,1279.8918,333.0000
45,TRUE,1062.1386,566.8105
58,TRUE,1305.9016,333.0000
42,TRUE,1324.6699,329.8950
33,TRUE,1319.1321,350.7874
25,TRUE,1355.7160,329.8950
9,TRUE,1121.6656,578.8707
77,TRUE,1148.8533,560.9599
99,FALSE,683.6159,1034.8793
46,TRUE,1610.1946,156.9777
50,TRUE,1168.8336,573.0919
11,TRUE,1408.4761,342.0649
48,TRUE,1180.4683,584.5136
83,TRUE,1189.3272,584.2658
15,TRUE,1431.2959,350.7874
53,TRUE,1229.2383,567.1271
63,TRUE,1693.1801,111.0000
62,TRUE,1459.2697,364.6592
35,TRUE,1264.9610,573.0919
29,TRUE,975.1285,870.4290
95,TRUE,1481.2134,367.3435
21,TRUE,1266.7474,595.7241
90,TRUE,1236.4084,633.8396
8,TRUE,1277.7161,601.0649
30,TRUE,1252.6545,633.8396
1,TRUE,1524.8547,370.0000
86,TRUE,1274.4865,633.8396
49,TRUE,1805.4502,111.0000
69,TRUE,1823.9787,111.0000
97,TRUE,1071.6353,881.6838
0,TRUE,1081.8206,873.6270
80,TRUE,1023.8473,933.5463
56,TRUE,1102.4530,858.0771
44,TRUE,1576.7240,385.3993
23,TRUE,1607.8940,367.3435
93,TRUE,1334.2301,653.6385
20,TRUE,1884.5878,111.0000
17,TRUE,1618.1651,395.2024
4,TRUE,1070.8569,955.3061
52,TRUE,1633.8201,395.2024
47,TRUE,1382.4332,659.2303
61,TRUE,1394.7920,654.2024
65,TRUE,1678.3574,377.8108
92,TRUE,1394.7180,673.5364
6,TRUE,1101.1981,974.4002
34,TRUE,1703.1053,375.2329
