34,TRUE,259.0000,111.0000
26,TRUE,313.9554,163.3259
45,TRUE,357.4294,175.0859
3,FALSE,274.3259,311.3259
33,TRUE,458.8125,156.9777
16,TRUE,529.5881,111.0000
57,TRUE,590.8095,111.0000
6,TRUE,645.8281,111.0000
43,TRUE,500.5201,306.7856
15,TRUE,715.2055,111.0000
46,TRUE,663.2158,208.8928
53,TRUE,685.6350,215.6518
39,TRUE,819.0266,111.0000
24,TRUE,731.3623,239.1718
2,TRUE,887.4364,111.0000
7,TRUE,924.7934,111.0000
17,TRUE,808.0963,263.5549
56,TRUE,838.2039,259.0000
48,TRUE,867.2457,254.3004
37,TRUE,1033.7707,111.0000
52,TRUE,904.5663,272.2793
36,TRUE,1088.4785,111.0000
19,TRUE,1118.9483,111.0000
50,TRUE,991.6247,267.9777
14,TRUE,1168.7793,111.0000
41,TRUE,1197.2156,111.0000
30,TRUE,1032.7272,303.2576
28,TRUE,1245.0102,111.0000
38,TRUE,1271.7045,111.0000
12,TRUE,1297.8466,111.0000
23,TRUE,1323.4698,111.0000
8,TRUE,1348.6038,111.0000
9,TRUE,1373.2759,111.0000
27,TRUE,1397.5106,111.0000
49,TRUE,1215.3232,317.0073
40,TRUE,1019.7075,529.4026
58,TRUE,1235.6144,323.5488
5,TRUE,1464.7160,111.0000
32,TRUE,1281.4436,317.0073
0,TRUE,1078.1478,536.0488
42,TRUE,1299.9289,323.5488
10,TRUE,1528.0775,111.0000
21,TRUE,1337.3519,323.5488
29,TRUE,1564.9778,111.0000
25,TRUE,1586.2998,111.0000
4,TRUE,1607.3371,111.0000
47,TRUE,1391.1854,347.9156
22,TRUE,1642.8231,111.0000
59,TRUE,1663.1400,111.0000
1,TRUE,1683.2105,111.0000
44,TRUE,1471.9784,342.0649
55,TRUE,1716.7216,111.0000
54,TRUE,1736.1781,111.0000
18,TRUE,1521.4092,345.0085
20,TRUE,1509.5969,370.0000
51,TRUE,1274.9199,618.2897
13,TRUE,1541.9622,359.2035
35,TRUE,1803.3209,111.0000
11,TRUE,1821.8603,111.0000
31,TRUE,1578.5820,372.6295
