58,UNKNOWN,185.0000,185.0000
45,TRUE,259.0000,111.0000
26,TRUE,366.2813,111.0000
51,TRUE,448.6012,111.0000
46,TRUE,518.0000,111.0000
34,TRUE,413.6726,276.4690
48,TRUE,601.1556,111.0000
9,TRUE,474.3057,291.6273
29,TRUE,673.8695,111.0000
56,TRUE,722.5201,111.0000
31,TRUE,663.3000,215.6518
7,TRUE,797.6461,111.0000
25,TRUE,838.9949,111.0000
55,TRUE,878.3367,111.0000
32,TRUE,915.9456,111.0000
36,TRUE,952.0372,111.0000
50,TRUE,848.3435,249.4413
0,TRUE,1010.4358,111.0000
52,TRUE,904.7935,249.4413
38,TRUE,1065.1232,111.0000
43,TRUE,930.8484,276.4690
33,TRUE,1118.3554,111.0000
23,TRUE,1148.0606,111.0000
35,TRUE,1177.0060,111.0000
41,TRUE,1023.9856,292.2622
6,TRUE,1055.7261,280.5553
22,TRUE,1244.3354,111.0000
37,TRUE,1271.0716,111.0000
11,TRUE,1101.4660,306.7856
20,TRUE,1123.6579,303.2576
13,TRUE,1334.0805,111.0000
27,TRUE,1359.0248,111.0000
44,TRUE,1383.5169,111.0000
10,TRUE,1407.5809,111.0000
2,TRUE,1431.2383,111.0000
1,TRUE,1035.9532,529.5561
17,TRUE,1261.6671,313.6573
15,TRUE,1480.3205,111.0000
21,TRUE,1300.1810,313.6573
8,TRUE,1518.2658,111.0000
14,TRUE,1540.2397,111.0000
3,TRUE,1324.9865,347.9156
39,TRUE,1355.4873,333.0000
19,TRUE,1148.8533,554.6137
40,TRUE,1391.7500,320.3036
49,TRUE,1372.7402,353.6252
57,TRUE,1630.4091,111.0000
12,TRUE,1438.3501,323.5488
54,TRUE,1664.6936,111.0000
4,TRUE,1684.7812,111.0000
53,TRUE,1208.2526,607.3764
47,TRUE,1470.5865,353.6252
24,TRUE,1465.4536,372.6295
5,TRUE,1487.5502,364.6592
42,TRUE,1755.0085,111.0000
30,TRUE,1774.0526,111.0000
16,TRUE,1526.0821,377.8108
18,TRUE,1542.1717,375.2329
59,TRUE,1819.7236,111.0000
28,TRUE,1838.0872,111.0000
