54,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
52,TRUE,261.6295,200.3259
11,TRUE,357.4294,148.0000
26,TRUE,333.0000,237.3259
16,FALSE,285.2035,310.1463
23,TRUE,349.6311,295.0636
43,FALSE,217.7949,408.0391
25,FALSE,259.3688,415.9777
29,TRUE,368.0136,357.7267
40,TRUE,397.4547,321.6088
58,TRUE,586.4477,111.0000
0,TRUE,551.7562,201.6311
18,TRUE,504.9736,284.3656
24,TRUE,597.1935,208.8928
57,TRUE,638.3789,201.6311
7,TRUE,631.3558,239.1718
3,FALSE,311.2390,592.6673
53,TRUE,566.5417,384.9820
46,TRUE,812.8511,111.0000
37,TRUE,586.1620,378.9777
17,TRUE,767.6276,215.6518
22,TRUE,759.0465,249.4413
36,FALSE,513.3272,522.6889
28,TRUE,677.9749,396.6971
5,TRUE,537.7620,504.7101
21,TRUE,686.6991,360.4413
15,TRUE,827.1919,233.7151
44,TRUE,553.4187,531.9146
2,TRUE,589.8775,500.2835
33,TRUE,981.1400,111.0000
4,TRUE,761.5374,365.3004
1,TRUE,1027.3410,111.0000
39,TRUE,743.0025,428.5553
30,FALSE,424.7058,761.5997
49,TRUE,702.1839,532.5403
38,TRUE,961.1439,244.4054
56,TRUE,701.0083,525.1321
51,TRUE,1115.5530,111.0000
13,TRUE,731.9723,525.1321
14,TRUE,713.8429,542.9944
41,TRUE,818.5400,439.3004
31,TRUE,1159.9249,111.0000
6,TRUE,836.3209,464.2340
42,TRUE,979.5915,333.0000
9,TRUE,879.1743,455.8125
10,TRUE,1235.7962,111.0000
27,TRUE,1263.4064,111.0000
48,TRUE,723.1920,678.1693
55,FALSE,524.7828,880.3716
12,TRUE,930.1687,522.7807
32,FALSE,668.5270,749.7881
50,FALSE,494.6600,962.3797
19,FALSE,712.7736,780.3874
34,FALSE,744.6385,772.5301
45,TRUE,828.6244,710.3334
59,TRUE,789.5435,738.2675
8,TRUE,937.0680,561.9610
20,TRUE,802.2249,673.2452
35,FALSE,611.8116,818.4568
