47,TRUE,222.0000,148.0000
46,TRUE,298.6295,163.3259
40,FALSE,192.2576,328.4977
55,TRUE,421.3895,156.9777
24,TRUE,495.8125,111.0000
48,TRUE,559.9968,111.0000
54,TRUE,534.6203,193.7345
3,TRUE,653.0898,111.0000
33,FALSE,313.5446,500.5201
34,TRUE,593.1105,273.9820
9,TRUE,541.8928,313.5446
21,FALSE,422.5325,449.6604
44,TRUE,640.7959,267.9777
8,TRUE,655.3560,239.1718
36,TRUE,569.6651,356.4302
32,TRUE,716.2734,228.0043
51,TRUE,861.1403,111.0000
1,TRUE,899.5085,111.0000
30,TRUE,670.2526,377.0155
37,TRUE,833.8788,228.0043
14,TRUE,974.0271,111.0000
35,TRUE,747.9104,371.3047
57,TRUE,1019.9617,111.0000
52,FALSE,565.2824,598.5008
59,TRUE,892.7460,309.5326
5,TRUE,903.0359,276.4690
22,TRUE,783.9444,418.7151
23,TRUE,922.5290,292.2622
16,TRUE,1126.6982,111.0000
20,TRUE,1156.4589,111.0000
12,TRUE,1052.0254,244.4054
0,TRUE,1203.4075,111.0000
25,TRUE,1039.1000,303.2576
15,TRUE,1062.8609,299.6637
19,TRUE,1271.0714,111.0000
50,TRUE,1108.7704,299.6637
6,TRUE,942.3286,484.6637
58,TRUE,1326.7721,111.0000
43,TRUE,960.9940,502.0073
28,FALSE,597.5723,876.1338
10,TRUE,1366.6235,156.9777
45,TRUE,1188.4277,313.6573
18,TRUE,984.0451,535.3133
11,TRUE,785.6025,744.5308
42,TRUE,1238.1587,296.0000
2,TRUE,805.6721,744.5308
41,TRUE,1442.9073,111.0000
13,TRUE,1060.9578,516.0892
53,TRUE,1250.2249,336.0622
39,TRUE,1063.6545,539.1986
31,TRUE,1302.1930,310.2511
27,TRUE,1516.8167,111.0000
38,TRUE,1339.6015,310.2511
17,TRUE,1553.7011,111.0000
56,TRUE,1338.3190,347.9156
29,TRUE,1368.6937,333.0000
26,TRUE,1371.5416,345.0085
49,TRUE,1124.1559,607.3764
7,TRUE,1381.9322,359.2035
4,TRUE,1417.0348,339.0833
