23,UNKNOWN,185.0000,185.0000
35,TRUE,222.0000,148.0000
34,TRUE,261.6295,200.3259
19,TRUE,357.4294,148.0000
10,TRUE,348.3259,222.0000
46,TRUE,312.2894,294.8204
57,TRUE,398.2193,222.0000
22,TRUE,504.5847,148.0000
47,TRUE,552.5865,148.0000
16,TRUE,596.3618,148.0000
37,TRUE,532.2751,252.6518
48,TRUE,661.8237,148.0000
12,TRUE,570.2989,276.1718
33,TRUE,722.5259,148.0000
40,TRUE,756.0672,148.0000
1,TRUE,788.1515,148.0000
21,TRUE,690.7848,276.1718
59,TRUE,704.5307,281.4054
36,TRUE,856.7403,148.0000
55,TRUE,885.2246,148.0000
27,TRUE,912.7984,148.0000
31,TRUE,939.5455,148.0000
30,TRUE,791.9921,321.5454
3,TRUE,982.9454,148.0000
14,TRUE,1007.7774,148.0000
53,TRUE,685.7261,494.2793
0,TRUE,1039.7788,148.0000
39,TRUE,700.8346,510.4458
50,TRUE,1071.1495,148.0000
11,TRUE,924.4068,317.5553
41,TRUE,1108.2284,148.0000
2,TRUE,775.7598,502.5553
5,TRUE,1136.4953,148.0000
51,TRUE,965.8210,340.2576
54,TRUE,1172.1374,148.0000
56,TRUE,823.3626,517.7034
17,TRUE,1198.7887,148.0000
52,TRUE,1020.0421,347.2511
32,TRUE,1232.5787,148.0000
4,TRUE,802.3971,598.1244
25,TRUE,1259.9784,148.0000
15,TRUE,1279.4588,148.0000
24,TRUE,1298.6428,148.0000
26,TRUE,1317.5435,148.0000
42,TRUE,1102.1649,382.0085
45,TRUE,1117.6284,379.0649
13,TRUE,1360.9617,148.0000
38,TRUE,1136.3634,390.6252
49,TRUE,1391.1380,148.0000
43,TRUE,1189.8742,366.8950
9,TRUE,1185.9176,382.0085
6,TRUE,1431.3635,148.0000
20,TRUE,1214.5074,382.0085
8,TRUE,1228.5502,379.0649
28,TRUE,1242.4328,376.0833
29,TRUE,1481.2228,148.0000
44,TRUE,1497.8219,148.0000
18,TRUE,1514.2367,148.0000
7,TRUE,1530.4731,148.0000
58,TRUE,1546.5371,148.0000
