32,TRUE,259.0000,111.0000
22,TRUE,366.2813,111.0000
6,TRUE,384.5153,175.0859
64,TRUE,422.3259,185.0000
2,TRUE,541.8443,111.0000
50,TRUE,601.1556,111.0000
14,TRUE,557.0402,208.8928
1,TRUE,585.8488,215.6518
30,TRUE,613.5712,222.0000
16,TRUE,652.6158,215.6518
85,TRUE,787.3230,111.0000
58,TRUE,829.0124,111.0000
52,TRUE,868.6713,111.0000
35,TRUE,906.5740,111.0000
78,TRUE,809.5321,244.4054
82,TRUE,839.4957,239.1718
48,TRUE,991.1315,111.0000
4,TRUE,876.5685,259.0000
3,TRUE,752.9898,405.6847
72,TRUE,912.5739,259.0000
45,TRUE,921.3745,272.2793
97,TRUE,1104.8802,111.0000
99,TRUE,1134.9702,111.0000
20,TRUE,1164.2688,111.0000
15,TRUE,1192.8363,111.0000
75,TRUE,1039.4635,292.2622
21,TRUE,870.7261,480.7034
18,TRUE,1252.4117,111.0000
79,TRUE,1278.9621,111.0000
38,TRUE,1123.7063,292.2622
74,TRUE,1322.9090,111.0000
70,TRUE,1348.0741,111.0000
9,TRUE,1372.7744,111.0000
23,TRUE,1208.3712,299.6637
5,TRUE,1413.6209,111.0000
84,TRUE,1437.2043,111.0000
41,TRUE,1460.4036,111.0000
36,TRUE,1483.2370,111.0000
49,TRUE,1505.7215,111.0000
61,TRUE,1527.8728,111.0000
47,TRUE,1549.7053,111.0000
33,TRUE,1571.2326,111.0000
27,TRUE,1361.4021,342.0649
95,TRUE,1607.4952,111.0000
53,TRUE,1409.3581,329.8950
80,TRUE,1408.4850,345.0085
51,TRUE,970.0972,797.8755
93,TRUE,1659.1683,111.0000
66,TRUE,1679.3131,111.0000
90,TRUE,1459.4292,350.7874
26,TRUE,1251.2000,572.9778
7,TRUE,1720.8287,111.0000
59,TRUE,1515.2101,336.0622
67,TRUE,1486.6042,377.8108
65,TRUE,1767.3800,111.0000
39,TRUE,1786.3182,111.0000
62,TRUE,1573.9902,342.0649
73,TRUE,1566.7257,361.9462
69,TRUE,1307.4110,634.2329
37,TRUE,1838.4767,111.0000
96,TRUE,1856.6978,111.0000
57,TRUE,1634.9518,350.7874
17,TRUE,1886.8965,111.0000
56,TRUE,1904.6609,111.0000
25,TRUE,1679.6331,353.6252
13,TRUE,1934.0508,111.0000
87,TRUE,1951.3928,111.0000
98,TRUE,1968.5793,111.0000
43,TRUE,1458.0669,638.5474
29,TRUE,1705.4842,397.6008
0,TRUE,2004.1549,111.0000
55,TRUE,2020.8980,111.0000
76,TRUE,2037.5010,111.0000
77,TRUE,1744.4030,420.5642
11,TRUE,2065.8776,111.0000
54,TRUE,1820.4822,372.6295
92,TRUE,1781.2179,422.7675
8,TRUE,1804.0383,411.5894
24,TRUE,2116.0141,111.0000
94,TRUE,1809.3096,433.5585
89,TRUE,1840.5009,413.8581
83,TRUE,1831.9265,433.5585
12,TRUE,2165.8064,111.0000
44,TRUE,2181.2872,111.0000
19,TRUE,1884.8899,422.7675
91,TRUE,2207.5283,111.0000
71,TRUE,2222.7151,111.0000
86,TRUE,2237.7976,111.0000
28,TRUE,1936.6498,427.1281
40,TRUE,1928.2783,446.0493
68,TRUE,1980.3746,404.6784
10,TRUE,1961.5722,433.5585
42,TRUE,1974.1377,431.4294
60,TRUE,2304.9086,111.0000
88,TRUE,2319.4579,111.0000
31,TRUE,2333.9153,111.0000
81,TRUE,1686.5230,772.7597
46,TRUE,2019.2345,446.0493
34,TRUE,2364.4413,111.0000
63,TRUE,2378.6235,111.0000
