24,FALSE,148.0000,222.0000
30,FALSE,200.3259,261.6295
61,FALSE,249.0859,256.3435
36,FALSE,237.3259,296.0000
12,FALSE,185.0000,367.9381
59,FALSE,237.3259,362.5245
64,FALSE,148.0000,465.5712
6,FALSE,252.6518,418.6072
42,FALSE,185.0000,481.0000
72,FALSE,163.3259,542.0171
20,FALSE,215.6518,527.8605
92,FALSE,126.3259,623.6870
66,FALSE,178.6518,622.9475
70,FALSE,190.4118,627.7653
16,FALSE,230.9777,610.2015
55,FALSE,200.3259,629.0000
86,FALSE,237.3259,610.2196
21,FALSE,185.0000,664.9108
39,FALSE,200.3259,682.1170
91,FALSE,237.3259,661.8761
93,FALSE,148.0000,752.2212
4,FALSE,215.6518,731.1815
48,FALSE,163.3259,783.7831
74,FALSE,178.6518,799.0490
52,FALSE,148.0000,844.6518
99,FALSE,276.1718,754.6549
54,FALSE,252.6518,769.0306
90,FALSE,222.0000,783.1424
43,FALSE,185.0000,834.0044
77,FALSE,237.3259,810.6294
62,FALSE,148.0000,898.0291
9,FALSE,178.6518,911.2144
84,FALSE,215.6518,887.1953
40,FALSE,163.3259,936.9809
45,FALSE,215.6518,912.5798
38,FALSE,185.0000,940.3259
57,FALSE,212.0859,937.2489
7,FALSE,200.3259,964.6592
67,FALSE,249.0859,924.2597
1,FALSE,163.3259,1010.0342
98,FALSE,215.6518,984.6624
46,FALSE,200.3259,996.1496
63,FALSE,237.3259,970.5009
41,FALSE,185.0000,1018.7209
79,FALSE,237.3259,992.8142
49,FALSE,185.0000,1040.7848
75,FALSE,163.3259,1088.6369
89,FALSE,126.3259,1151.7000
29,FALSE,178.6518,1137.0859
14,FALSE,237.3259,1083.5180
96,FALSE,227.4118,1093.9314
94,FALSE,215.6518,1104.2432
71,FALSE,200.3259,1114.4563
73,FALSE,163.3259,1161.5734
31,FALSE,215.6518,1134.5974
44,FALSE,126.3259,1218.5306
23,FALSE,215.6518,1169.7014
47,FALSE,212.0859,1164.1344
19,FALSE,252.6518,1136.8096
32,FALSE,185.0000,1183.4031
76,FALSE,200.3259,1192.9170
65,FALSE,200.3259,1202.3532
35,FALSE,185.0000,1227.0395
17,FALSE,185.0000,1248.0859
37,FALSE,222.0000,1230.2141
27,FALSE,190.4118,1276.3577
50,FALSE,163.3259,1316.0840
58,FALSE,175.0859,1321.5251
81,FALSE,252.6518,1266.3803
11,FALSE,227.4118,1275.2568
82,FALSE,178.6518,1321.0702
69,FALSE,163.3259,1345.1475
28,FALSE,200.3259,1328.5984
33,FALSE,185.0000,1347.1441
5,FALSE,279.7377,1281.7176
13,FALSE,237.3259,1290.2341
22,FALSE,222.0000,1298.6947
8,FALSE,148.0000,1381.1006
0,FALSE,252.6518,1315.4528
95,FALSE,185.0000,1360.7522
85,FALSE,200.3259,1369.0000
3,FALSE,200.3259,1377.1970
88,FALSE,163.3259,1422.3442
56,FALSE,200.3259,1408.7683
53,FALSE,212.0859,1401.4926
10,FALSE,163.3259,1461.8214
18,FALSE,264.4118,1380.4521
83,FALSE,237.3259,1388.3631
25,FALSE,148.0000,1470.2292
97,FALSE,163.3259,1493.3772
34,FALSE,212.0859,1464.1559
26,FALSE,163.3259,1520.6520
2,FALSE,163.3259,1538.2603
87,FALSE,246.0604,1471.9132
68,FALSE,222.0000,1494.8515
51,FALSE,276.1718,1450.0979
78,FALSE,252.6518,1457.6310
80,FALSE,222.0000,1465.1253
15,FALSE,148.0000,1546.5814
60,FALSE,252.6518,1480.0000
