38,FALSE,74.0000,296.0000
23,TRUE,283.3036,209.3036
54,FALSE,244.5835,264.4118
11,FALSE,168.7377,372.6295
16,FALSE,37.0000,544.8157
20,FALSE,318.0429,360.0859
55,FALSE,190.4118,487.6726
58,FALSE,284.6088,426.6104
33,FALSE,267.7345,428.5712
19,FALSE,212.0859,507.9331
9,FALSE,89.3259,661.4977
36,FALSE,212.0859,594.3430
31,FALSE,236.1463,591.9463
45,FALSE,111.0000,728.3388
30,FALSE,217.4977,680.4420
49,FALSE,164.6311,732.4171
3,FALSE,183.8204,757.0219
21,FALSE,237.3259,734.9570
50,FALSE,327.1504,647.2196
4,FALSE,193.9777,770.8678
29,FALSE,272.9787,682.1170
10,FALSE,164.6311,803.5279
59,FALSE,220.8204,794.6330
22,FALSE,264.4118,768.1815
41,FALSE,138.0859,881.8435
24,FALSE,242.7377,815.6801
0,FALSE,224.2187,814.0000
44,FALSE,37.0000,1023.9378
25,FALSE,330.7164,806.0306
52,FALSE,179.9570,924.7942
18,FALSE,220.8204,913.4162
28,FALSE,212.0859,936.9553
39,FALSE,190.4118,970.8495
26,FALSE,216.9570,948.2144
48,FALSE,209.0604,969.9298
12,FALSE,200.3259,990.6120
35,FALSE,235.9787,964.9057
42,FALSE,164.6311,1056.7377
32,FALSE,82.7345,1176.4206
53,FALSE,200.3259,1121.3937
13,FALSE,282.8888,1043.9942
46,FALSE,187.3863,1131.3171
57,FALSE,212.0859,1109.6411
2,FALSE,279.7377,1048.4755
27,FALSE,251.3046,1086.9127
37,FALSE,111.0000,1225.7638
5,FALSE,180.4977,1201.7070
34,FALSE,52.3259,1332.8230
51,FALSE,127.6311,1306.1345
43,FALSE,181.0902,1293.1086
6,FALSE,336.6915,1171.0604
56,FALSE,257.8204,1241.8010
8,FALSE,227.4118,1265.8242
14,FALSE,298.6295,1202.3036
15,FALSE,269.7856,1232.1733
17,FALSE,262.5239,1252.2046
47,FALSE,240.8498,1296.7437
1,FALSE,292.2622,1254.3510
7,FALSE,311.4515,1237.1100
40,FALSE,299.6915,1243.5462
