11,TRUE,222.0000,148.0000
37,TRUE,246.3036,215.6518
0,TRUE,382.6694,111.0000
3,FALSE,274.3259,301.4118
75,TRUE,311.9922,295.0636
14,TRUE,481.3688,111.0000
42,TRUE,548.2681,111.0000
32,TRUE,419.8934,298.3863
29,TRUE,631.0402,111.0000
79,TRUE,509.2383,284.3656
47,TRUE,513.6273,296.0000
10,TRUE,598.0292,228.0043
60,TRUE,750.3230,111.0000
99,FALSE,432.5624,473.1803
83,TRUE,710.4435,230.9777
24,TRUE,680.5268,239.1718
76,TRUE,623.2410,328.3004
22,TRUE,852.7576,111.0000
58,TRUE,893.4271,111.0000
85,TRUE,645.3476,397.4413
35,TRUE,805.8521,254.3004
31,TRUE,688.7309,397.4413
69,TRUE,847.2165,254.3004
88,TRUE,1014.8207,111.0000
28,TRUE,878.2702,280.5553
89,TRUE,923.6849,259.0000
82,TRUE,932.3074,272.2793
20,TRUE,1115.6375,111.0000
65,TRUE,993.0009,263.5549
43,TRUE,1165.7098,111.0000
62,TRUE,1002.1113,303.2576
48,TRUE,1215.2131,111.0000
73,TRUE,924.4068,429.2570
19,TRUE,882.3660,480.9260
7,TRUE,1107.2272,267.9777
93,TRUE,1129.3734,263.5549
84,TRUE,1093.0779,317.0073
57,TRUE,1318.2962,111.0000
68,TRUE,1186.7617,267.9777
63,TRUE,1359.9663,111.0000
34,TRUE,1384.6871,111.0000
16,TRUE,1220.2890,299.6637
45,TRUE,1425.5311,111.0000
96,TRUE,1260.4327,299.6637
5,TRUE,796.3353,779.6760
40,TRUE,1469.4964,111.0000
30,TRUE,1036.1931,567.1271
61,TRUE,1502.7808,111.0000
17,TRUE,1525.0668,111.0000
78,TRUE,1547.0239,111.0000
15,TRUE,1568.6668,111.0000
9,TRUE,1350.2214,350.7874
1,TRUE,1392.8039,323.5488
67,TRUE,1134.5371,596.2176
6,TRUE,1386.5124,353.6252
98,TRUE,1431.4839,323.5488
2,TRUE,1415.3118,353.6252
81,TRUE,1432.6990,350.7874
23,TRUE,1686.7893,111.0000
38,TRUE,1706.6311,111.0000
46,TRUE,1495.1765,342.0649
51,TRUE,1511.6198,339.0833
55,TRUE,1527.8838,336.0622
33,TRUE,1543.9743,333.0000
94,TRUE,1514.5590,375.2329
49,TRUE,1792.4754,111.0000
97,TRUE,1297.0030,625.1867
13,TRUE,1354.0106,575.9989
26,TRUE,1825.6688,111.0000
64,TRUE,1567.1865,387.8826
27,TRUE,1857.3382,111.0000
39,TRUE,1875.4143,111.0000
74,TRUE,1647.8835,356.4302
25,TRUE,1127.0506,889.4126
80,TRUE,1907.1093,111.0000
36,TRUE,1628.7361,407.0000
90,TRUE,1407.9405,640.6326
95,TRUE,1165.1219,890.3938
50,TRUE,1706.0923,350.7874
52,TRUE,1656.8743,411.5894
18,TRUE,1970.1137,111.0000
86,TRUE,1987.1984,111.0000
91,TRUE,2004.1326,111.0000
71,TRUE,2020.9203,111.0000
92,TRUE,1422.9399,725.6256
66,TRUE,1173.3771,982.7831
56,TRUE,1788.3853,370.0000
72,TRUE,2058.5178,111.0000
54,TRUE,2074.8565,111.0000
59,TRUE,1511.1483,690.9155
53,TRUE,1469.7134,738.8957
70,TRUE,1525.0064,690.9155
41,TRUE,1483.4627,738.8957
44,TRUE,1486.3236,743.2414
77,TRUE,1809.6419,427.1281
8,TRUE,2137.2450,111.0000
21,FALSE,884.1477,1379.8138
12,TRUE,1836.2233,475.2637
4,TRUE,2165.8083,111.0000
87,TRUE,1846.2740,446.0493
