96,TRUE,222.0000,148.0000
20,TRUE,313.9554,148.0000
75,TRUE,384.5153,148.0000
22,TRUE,444.0000,148.0000
28,TRUE,496.4071,148.0000
18,TRUE,453.1556,238.6311
64,TRUE,572.1985,148.0000
51,TRUE,613.8901,148.0000
94,TRUE,555.0000,245.8928
7,TRUE,675.6525,148.0000
55,TRUE,711.4684,148.0000
9,TRUE,745.5106,148.0000
92,TRUE,778.0270,148.0000
78,TRUE,670.7696,286.4413
72,TRUE,829.3220,148.0000
41,TRUE,858.6131,148.0000
59,TRUE,753.5200,281.4054
91,TRUE,904.0826,148.0000
10,TRUE,931.0773,148.0000
5,TRUE,818.8538,286.4413
65,TRUE,972.9059,148.0000
98,TRUE,824.5465,321.5454
21,TRUE,1014.7483,148.0000
30,TRUE,1038.8775,148.0000
76,TRUE,1062.4464,148.0000
14,TRUE,1085.4934,148.0000
16,TRUE,923.0522,333.0000
34,TRUE,1122.7518,148.0000
50,TRUE,1144.5662,148.0000
95,TRUE,963.3094,350.6573
15,TRUE,980.9691,347.2511
46,TRUE,1012.8358,329.2622
61,TRUE,1207.0529,148.0000
88,TRUE,1227.3710,148.0000
77,TRUE,1062.3533,333.0000
48,TRUE,1259.6147,148.0000
54,TRUE,1279.1170,148.0000
39,TRUE,1298.3208,148.0000
36,TRUE,1086.1747,379.0649
44,TRUE,1329.9608,148.0000
62,TRUE,1348.4210,148.0000
37,TRUE,1366.6285,148.0000
80,TRUE,1147.6780,384.9156
58,TRUE,1396.5469,148.0000
0,TRUE,1414.1244,148.0000
63,TRUE,1191.6965,387.7874
40,TRUE,946.6393,644.2844
93,TRUE,1209.1101,387.7874
35,TRUE,1460.1250,148.0000
97,TRUE,1220.5907,404.3435
52,TRUE,1488.2121,148.0000
67,TRUE,1504.7015,148.0000
11,TRUE,1521.0112,148.0000
85,TRUE,1286.2007,398.9462
33,TRUE,1547.6585,148.0000
13,TRUE,1563.5209,148.0000
70,TRUE,1579.2231,148.0000
4,TRUE,1594.7699,148.0000
42,TRUE,1610.1658,148.0000
57,TRUE,1625.4153,148.0000
86,TRUE,1640.5223,148.0000
24,TRUE,1388.6801,414.8108
45,TRUE,1665.1936,148.0000
68,TRUE,1679.9450,148.0000
56,TRUE,1694.5674,148.0000
27,TRUE,1417.7258,439.3383
25,TRUE,1718.7391,148.0000
89,TRUE,1733.0313,148.0000
23,TRUE,1444.3481,450.8581
31,TRUE,1756.7461,148.0000
87,TRUE,1770.7280,148.0000
19,TRUE,1784.6000,148.0000
3,TRUE,1798.3647,148.0000
49,TRUE,1812.0246,148.0000
17,TRUE,1825.5820,148.0000
99,TRUE,1839.0392,148.0000
74,FALSE,930.5598,1069.8386
6,TRUE,1538.4557,523.2590
81,TRUE,1545.1854,464.1281
84,TRUE,1870.1821,148.0000
2,TRUE,1883.3182,148.0000
26,TRUE,1896.3631,148.0000
73,TRUE,1909.3188,148.0000
32,TRUE,1922.1870,148.0000
82,TRUE,1934.9694,148.0000
43,TRUE,1947.6679,148.0000
8,TRUE,1627.2839,481.0000
79,TRUE,1646.1495,470.5585
47,TRUE,1976.9448,148.0000
12,TRUE,1989.3754,148.0000
29,TRUE,2001.7286,148.0000
90,TRUE,1687.2308,474.7752
53,TRUE,1697.3457,472.6737
69,TRUE,1682.8682,495.0908
38,TRUE,1693.0128,493.1130
66,TRUE,2046.2206,148.0000
83,TRUE,2058.2342,148.0000
60,TRUE,2070.1779,148.0000
1,TRUE,2082.0530,148.0000
71,TRUE,1742.8477,499.0128
