46,FALSE,74.0000,296.0000
50,FALSE,178.6518,313.9554
47,FALSE,148.0000,384.5153
38,FALSE,185.0000,407.0000
31,FALSE,183.8204,457.2640
39,FALSE,104.6518,589.9363
53,FALSE,209.0604,529.6571
54,FALSE,316.7377,455.6072
1,FALSE,74.0000,676.8236
55,FALSE,138.0859,680.1030
13,FALSE,313.4690,543.1864
20,FALSE,165.1718,697.6870
12,FALSE,52.3259,840.7424
48,FALSE,207.0429,745.4823
28,FALSE,232.9532,736.5274
33,FALSE,310.1463,682.6311
23,FALSE,111.0000,861.5242
34,FALSE,295.0636,728.9967
22,FALSE,101.0859,921.6616
52,FALSE,205.7377,861.0224
44,FALSE,190.4118,903.7451
43,FALSE,266.6305,835.8333
37,FALSE,74.0000,1016.0660
17,FALSE,198.9787,943.1391
27,FALSE,376.6721,792.3259
25,FALSE,282.1760,874.3894
35,FALSE,142.9570,1021.6824
7,FALSE,233.4161,966.9628
58,FALSE,306.2829,908.0044
41,FALSE,178.6518,1028.4243
4,FALSE,218.2622,1023.0078
57,FALSE,381.1208,889.5403
6,FALSE,337.0646,924.1953
3,FALSE,288.4722,953.6120
32,FALSE,171.8928,1038.9057
45,FALSE,37.0000,1214.7774
59,FALSE,378.9357,937.2489
8,FALSE,232.2829,1059.1537
10,FALSE,111.0000,1171.6253
26,FALSE,187.2187,1143.0771
0,FALSE,299.5239,1048.7483
40,FALSE,191.7170,1168.2100
15,FALSE,262.6915,1117.3213
49,FALSE,321.3656,1055.7209
24,FALSE,119.7345,1250.6346
56,FALSE,89.3259,1325.1505
11,FALSE,90.6311,1351.9987
42,FALSE,247.6088,1251.0656
5,FALSE,335.3443,1170.8928
2,FALSE,247.6088,1255.5785
21,FALSE,237.4515,1274.5587
29,FALSE,156.7345,1367.1779
30,FALSE,272.9787,1279.6280
51,FALSE,269.2829,1296.6339
14,FALSE,384.2719,1195.4902
16,FALSE,313.7122,1233.8565
9,FALSE,355.7132,1181.4614
36,FALSE,111.0000,1408.1773
18,FALSE,64.0859,1492.5228
19,FALSE,178.6518,1424.4205
