16,TRUE,222.0000,148.0000
18,TRUE,261.6295,200.3259
24,TRUE,320.4294,185.0000
28,TRUE,407.0000,148.0000
36,TRUE,465.9985,148.0000
32,TRUE,517.2415,148.0000
29,TRUE,563.4640,148.0000
1,TRUE,501.3417,252.6518
57,TRUE,430.8928,349.6311
58,TRUE,643.0509,148.0000
2,TRUE,680.7765,148.0000
48,TRUE,716.4166,148.0000
42,TRUE,483.4874,414.8108
11,TRUE,633.9566,276.1718
59,TRUE,660.5208,270.7151
37,TRUE,655.0434,296.0000
55,TRUE,680.7880,291.3004
3,TRUE,844.0185,148.0000
56,TRUE,872.8118,148.0000
8,TRUE,900.6748,148.0000
33,TRUE,927.6931,148.0000
7,FALSE,487.9158,614.0239
0,TRUE,797.2236,366.2813
13,TRUE,970.9938,148.0000
38,TRUE,996.0926,148.0000
52,TRUE,689.6323,478.9381
25,TRUE,842.9191,333.0000
10,TRUE,693.4625,498.8175
26,TRUE,1052.0254,148.0000
19,TRUE,732.1351,491.1007
39,TRUE,1081.9854,148.0000
53,TRUE,1104.5978,148.0000
45,TRUE,1126.7510,148.0000
27,TRUE,959.8083,336.6637
50,TRUE,977.5279,333.0000
4,TRUE,991.1905,333.0000
12,FALSE,599.8183,737.8065
46,TRUE,771.1987,627.7062
47,TRUE,1197.1197,148.0000
41,TRUE,1032.5907,333.0000
6,TRUE,1230.3178,148.0000
22,TRUE,1040.9610,357.3036
9,TRUE,1263.3515,148.0000
51,TRUE,1090.5191,340.2576
35,TRUE,1082.2373,360.5488
43,TRUE,882.2747,573.0488
14,TRUE,1117.4495,343.7856
20,TRUE,1324.9646,148.0000
34,TRUE,1124.6498,366.8950
5,TRUE,1355.6106,148.0000
21,TRUE,922.9090,598.8609
49,TRUE,1379.4149,148.0000
30,TRUE,1172.2076,373.0622
44,TRUE,1408.8106,148.0000
15,TRUE,1178.0900,396.2035
40,TRUE,1438.0439,148.0000
23,TRUE,1224.0972,379.0649
17,TRUE,1247.2572,366.8950
54,TRUE,980.4071,644.2844
31,FALSE,736.6520,893.6893
