17,FALSE,148.0000,222.0000
9,FALSE,163.3259,298.6295
6,FALSE,175.0859,345.6694
48,FALSE,215.6518,360.0859
31,FALSE,175.0859,426.8553
3,FALSE,64.0859,594.0428
43,FALSE,254.4977,484.0902
38,FALSE,236.1463,504.3672
46,FALSE,273.1463,481.0000
25,FALSE,141.6518,624.1591
24,FALSE,156.7345,633.8624
37,FALSE,417.9532,421.5153
5,FALSE,179.9570,639.3880
13,FALSE,230.7345,624.3844
39,FALSE,265.7170,613.7215
0,FALSE,156.7345,740.3688
44,FALSE,300.0646,648.0765
1,FALSE,353.8633,597.2590
15,FALSE,190.4118,738.6327
45,FALSE,270.5881,676.9048
47,FALSE,267.7345,692.4863
23,FALSE,165.1718,811.5932
59,FALSE,334.0391,667.3977
56,FALSE,200.3259,789.1348
19,FALSE,380.7856,619.0859
50,FALSE,164.6311,831.7082
20,FALSE,269.9532,770.5074
57,FALSE,253.9570,797.7224
42,FALSE,334.0391,725.3844
11,FALSE,200.3259,848.8219
22,FALSE,138.0859,921.6523
34,FALSE,468.3036,627.9108
36,FALSE,148.0000,904.2769
8,FALSE,296.0000,788.8875
51,FALSE,289.6518,810.0966
10,FALSE,153.4118,979.5446
7,FALSE,289.6518,862.5730
41,FALSE,454.2829,684.2500
2,FALSE,37.0000,1089.4739
30,FALSE,299.9347,902.3515
12,FALSE,353.1506,845.6396
16,FALSE,148.0000,1039.6658
52,FALSE,193.9777,1049.7820
49,FALSE,336.5239,927.2950
4,FALSE,122.7151,1150.7998
55,FALSE,443.6141,890.9245
27,FALSE,142.9570,1175.5326
40,FALSE,455.0010,888.7651
21,FALSE,339.7170,994.7949
35,FALSE,232.8236,1101.2112
53,FALSE,286.4167,1059.3290
33,FALSE,337.9968,1033.2559
29,FALSE,259.0000,1111.6471
28,FALSE,245.3481,1141.1523
14,FALSE,322.2035,1077.1551
54,FALSE,491.0688,904.6479
32,FALSE,111.0000,1244.2208
58,FALSE,400.6098,1014.0885
18,FALSE,289.7774,1101.6931
26,FALSE,135.0604,1244.5411
