17,TRUE,222.0000,148.0000
9,TRUE,313.9554,148.0000
6,TRUE,320.4294,212.0859
48,TRUE,422.3259,148.0000
31,TRUE,477.7585,148.0000
3,TRUE,345.8934,329.2622
43,TRUE,361.2546,328.6273
38,TRUE,464.5658,238.6311
46,TRUE,472.2546,259.0000
25,TRUE,612.2219,148.0000
24,TRUE,429.5007,370.0000
37,TRUE,430.9597,380.8236
5,TRUE,676.3230,148.0000
13,TRUE,712.0081,148.0000
39,TRUE,745.9561,148.0000
0,TRUE,661.3979,265.0043
44,TRUE,797.8170,148.0000
1,TRUE,532.3282,444.0000
15,TRUE,695.9167,291.3004
45,TRUE,858.6131,148.0000
47,TRUE,886.9254,148.0000
23,TRUE,914.3521,148.0000
59,TRUE,779.6931,309.2793
56,TRUE,958.3625,148.0000
19,TRUE,983.7793,148.0000
50,TRUE,661.4611,495.0908
20,TRUE,1016.9462,148.0000
57,TRUE,1040.9128,148.0000
42,TRUE,1064.3384,148.0000
11,TRUE,1087.2581,148.0000
22,TRUE,924.7034,333.0000
34,TRUE,935.6375,336.6637
36,TRUE,946.5087,340.2576
8,TRUE,957.3122,343.7856
51,TRUE,782.7802,532.5153
10,FALSE,384.4493,937.5385
7,TRUE,1180.5663,209.3036
41,TRUE,1201.2948,148.0000
2,TRUE,816.4110,553.2584
30,TRUE,1228.1895,148.0000
12,TRUE,817.0583,579.0695
16,TRUE,843.0599,559.9610
52,TRUE,1055.2228,354.0073
49,TRUE,1274.0052,148.0000
4,TRUE,855.6283,585.6110
55,TRUE,1083.9194,363.7452
27,TRUE,887.0754,573.0976
40,TRUE,1078.1810,387.7874
21,TRUE,880.9082,597.9599
35,FALSE,671.2778,813.8285
53,TRUE,1337.0353,209.3036
33,TRUE,899.8371,603.5326
29,TRUE,1361.4021,148.0000
28,TRUE,1379.4119,148.0000
14,TRUE,1397.1881,148.0000
54,TRUE,1169.3095,393.4302
32,TRUE,1195.4318,379.0649
58,TRUE,1437.7607,148.0000
18,TRUE,1223.7565,379.0649
26,TRUE,1214.8118,398.9462
