27,TRUE,222.0000,148.0000
88,TRUE,313.9554,148.0000
9,TRUE,384.5153,148.0000
94,TRUE,444.0000,148.0000
18,TRUE,496.4071,148.0000
79,TRUE,543.7867,148.0000
15,TRUE,587.3568,148.0000
34,TRUE,627.9108,148.0000
55,TRUE,666.0000,148.0000
40,TRUE,702.0256,148.0000
3,TRUE,736.2907,148.0000
70,TRUE,769.0306,148.0000
69,TRUE,800.4324,148.0000
62,TRUE,830.6479,148.0000
4,TRUE,859.8023,148.0000
48,TRUE,888.0000,148.0000
0,TRUE,915.3294,148.0000
67,TRUE,941.8662,148.0000
58,TRUE,967.6756,148.0000
77,TRUE,992.8142,148.0000
93,TRUE,1017.3318,148.0000
75,TRUE,1041.2723,148.0000
25,TRUE,709.7831,502.8915
10,TRUE,890.8775,329.2622
51,TRUE,1087.3373,148.0000
26,TRUE,1109.7779,148.0000
22,TRUE,1131.7729,148.0000
17,TRUE,1153.3480,148.0000
80,TRUE,1174.5262,148.0000
54,TRUE,1195.3288,148.0000
92,TRUE,1215.7751,148.0000
91,TRUE,1235.8829,148.0000
47,TRUE,1255.6683,148.0000
44,TRUE,1275.1465,148.0000
89,TRUE,1294.3313,148.0000
98,TRUE,1313.2357,148.0000
43,TRUE,1331.8715,148.0000
64,TRUE,1350.2500,148.0000
82,TRUE,1368.3814,148.0000
68,TRUE,1386.2756,148.0000
97,TRUE,1403.9416,148.0000
50,TRUE,1421.3879,148.0000
95,TRUE,1438.6225,148.0000
84,TRUE,1455.6529,148.0000
24,TRUE,1224.2828,396.2035
87,TRUE,1483.6134,148.0000
31,TRUE,1500.1326,148.0000
20,TRUE,1516.4719,148.0000
32,TRUE,1532.6369,148.0000
7,TRUE,1548.6331,148.0000
41,TRUE,1564.4657,148.0000
66,TRUE,1580.1396,148.0000
12,TRUE,1595.6595,148.0000
56,TRUE,1611.0299,148.0000
46,TRUE,1626.2550,148.0000
74,TRUE,1641.3387,148.0000
53,TRUE,1656.2851,148.0000
78,TRUE,1671.0978,148.0000
57,TRUE,1685.7803,148.0000
45,TRUE,1700.3360,148.0000
63,TRUE,1714.7680,148.0000
14,TRUE,1729.0797,148.0000
60,TRUE,1743.2737,148.0000
8,TRUE,1466.0149,439.3383
35,TRUE,1766.6215,148.0000
83,TRUE,1780.5171,148.0000
37,TRUE,1794.3051,148.0000
28,TRUE,1807.9879,148.0000
2,TRUE,1821.5679,148.0000
76,TRUE,1835.0473,148.0000
38,TRUE,1848.4284,148.0000
13,TRUE,1861.7133,148.0000
72,TRUE,1874.9040,148.0000
6,TRUE,1888.0025,148.0000
71,TRUE,1901.0108,148.0000
65,TRUE,1913.9306,148.0000
86,TRUE,1926.7637,148.0000
99,TRUE,1939.5119,148.0000
16,TRUE,1952.1768,148.0000
21,TRUE,1964.7601,148.0000
52,TRUE,1977.2633,148.0000
1,TRUE,1989.6878,148.0000
81,TRUE,2002.0353,148.0000
30,TRUE,2014.3070,148.0000
90,TRUE,1693.5044,481.0000
49,TRUE,2034.5176,148.0000
96,TRUE,2046.5955,148.0000
23,TRUE,2058.6024,148.0000
85,TRUE,2070.5397,148.0000
11,TRUE,2082.4085,148.0000
5,TRUE,2094.2101,148.0000
42,TRUE,2105.9454,148.0000
59,TRUE,1764.6582,500.9575
61,TRUE,1778.2525,495.0908
29,TRUE,2132.9635,148.0000
33,TRUE,2144.4879,148.0000
19,TRUE,2155.9506,148.0000
73,TRUE,2167.3527,148.0000
36,TRUE,2178.6951,148.0000
39,TRUE,2189.9786,148.0000
