96,UNKNOWN,185.0000,185.0000
20,UNKNOWN,185.0000,185.0000
75,UNKNOWN,185.0000,185.0000
22,TRUE,222.0000,148.0000
28,FALSE,209.3036,252.6518
18,FALSE,138.0859,347.3895
64,FALSE,178.6518,382.6694
51,FALSE,183.8204,407.0000
94,FALSE,141.6518,509.5899
7,FALSE,284.9063,399.5245
55,FALSE,304.9777,391.5712
9,FALSE,249.0859,418.6072
92,FALSE,148.0000,533.3259
78,FALSE,163.3259,569.1030
72,FALSE,237.3259,527.8605
41,FALSE,200.3259,576.7729
59,FALSE,185.0000,607.6216
91,FALSE,215.6518,617.8512
10,FALSE,185.0000,647.2015
5,FALSE,141.6518,730.0859
65,FALSE,252.6518,647.2196
98,FALSE,227.4118,664.9108
21,FALSE,252.6518,645.1170
30,FALSE,148.0000,735.8761
76,FALSE,178.6518,752.2212
14,FALSE,163.3259,783.5074
16,FALSE,153.4118,820.7831
34,FALSE,193.9777,814.3749
50,FALSE,264.4118,740.0000
95,FALSE,74.0000,917.9808
15,FALSE,0.0000,1064.0941
46,FALSE,254.4977,899.5542
61,FALSE,227.4118,913.4162
88,FALSE,276.1718,862.9553
77,FALSE,254.4977,876.3550
48,FALSE,190.4118,926.5403
54,FALSE,190.4118,939.5212
39,FALSE,227.4118,915.3068
36,FALSE,101.0859,1038.9057
44,FALSE,168.7377,1029.6518
62,FALSE,153.4118,1053.6606
37,FALSE,316.7377,912.3333
80,FALSE,190.4118,998.2597
58,FALSE,267.9777,936.0342
0,FALSE,185.0000,984.6624
63,FALSE,74.0000,1122.4755
40,FALSE,205.7377,1059.8268
93,FALSE,126.3259,1135.1327
35,FALSE,190.4118,1103.8142
97,FALSE,224.3863,1077.7848
52,FALSE,89.3259,1214.9628
67,FALSE,273.1463,1077.7000
11,FALSE,301.4118,1036.0000
85,FALSE,52.3259,1258.6039
33,FALSE,52.3259,1324.9091
13,FALSE,217.4977,1214.0636
70,FALSE,200.3259,1220.4133
4,FALSE,235.9787,1188.6593
42,FALSE,126.3259,1314.5544
57,FALSE,355.7132,1107.5306
86,FALSE,237.3259,1208.0066
24,FALSE,175.0859,1262.0272
45,FALSE,163.3259,1293.7873
68,FALSE,175.0859,1294.4031
56,FALSE,178.6518,1309.9212
27,FALSE,148.0000,1340.3942
25,FALSE,239.1718,1275.7995
89,FALSE,233.7151,1310.3259
23,FALSE,220.8204,1347.2184
31,FALSE,323.0410,1254.6836
87,FALSE,356.1760,1211.4322
19,FALSE,274.3259,1272.7652
3,FALSE,205.7377,1340.3803
49,FALSE,254.8705,1327.5827
17,FALSE,216.9570,1348.1560
99,FALSE,148.0000,1427.8821
74,FALSE,127.6311,1482.0102
6,FALSE,257.8204,1399.4700
81,FALSE,310.1463,1345.8035
84,FALSE,338.4118,1290.2341
2,FALSE,291.4977,1298.6947
26,FALSE,178.6518,1381.1006
73,FALSE,200.3259,1367.7787
32,FALSE,175.0859,1397.7522
82,FALSE,215.6518,1384.3259
43,FALSE,111.0000,1478.2829
8,FALSE,126.3259,1511.6701
79,FALSE,126.3259,1540.2628
47,FALSE,237.3259,1455.1237
12,FALSE,208.8928,1473.5814
29,FALSE,185.0000,1523.4091
90,FALSE,300.0646,1425.3631
53,FALSE,216.9570,1500.8810
69,FALSE,284.9063,1441.0513
38,FALSE,267.9777,1448.8300
66,FALSE,148.0000,1535.9779
83,FALSE,212.0859,1501.2603
60,FALSE,242.7377,1487.2391
1,FALSE,227.4118,1479.5256
71,FALSE,163.3259,1539.4238
