6,TRUE,259.0000,111.0000
58,TRUE,366.2813,111.0000
18,TRUE,384.5153,175.0859
37,TRUE,496.3259,111.0000
30,TRUE,413.6726,257.8204
11,TRUE,488.8504,201.6311
96,TRUE,621.1261,111.0000
86,TRUE,583.2383,201.6311
21,TRUE,596.3618,222.0000
93,TRUE,741.5787,111.0000
75,TRUE,552.2158,344.7151
32,TRUE,687.3032,228.0043
68,TRUE,833.5259,111.0000
40,TRUE,873.0715,111.0000
95,TRUE,788.1515,233.7151
7,TRUE,818.9566,228.0043
83,TRUE,959.6264,111.0000
98,TRUE,994.2837,111.0000
90,TRUE,1027.7297,111.0000
57,TRUE,746.6185,424.4690
33,TRUE,1073.9294,111.0000
3,TRUE,939.4111,276.4690
63,TRUE,974.1392,263.5549
99,TRUE,999.2147,259.0000
13,TRUE,1166.9670,111.0000
88,TRUE,1195.5398,111.0000
69,TRUE,1062.1498,272.2793
70,TRUE,1242.1915,111.0000
61,TRUE,1076.8096,303.2576
17,TRUE,1288.2503,111.0000
94,TRUE,1314.1484,111.0000
77,TRUE,1339.5368,111.0000
44,TRUE,1364.4447,111.0000
74,TRUE,1388.8991,111.0000
16,TRUE,1206.9168,317.0073
45,TRUE,1038.5745,502.3211
25,TRUE,1439.2174,111.0000
87,TRUE,1462.4256,111.0000
48,TRUE,1266.3708,329.8950
46,TRUE,1070.1967,542.3036
60,TRUE,1311.7823,310.2511
92,TRUE,1094.9599,542.3036
71,TRUE,1535.4545,111.0000
49,TRUE,1119.8413,548.3869
8,TRUE,1347.2581,329.8950
72,TRUE,1581.2527,111.0000
78,TRUE,1389.8581,323.5488
55,TRUE,1616.8397,111.0000
28,TRUE,1424.9919,323.5488
38,TRUE,1651.5375,111.0000
65,TRUE,1671.8185,111.0000
73,TRUE,1691.8519,111.0000
89,TRUE,1442.2826,380.3641
27,TRUE,1464.4992,372.6295
10,TRUE,1740.2855,111.0000
84,TRUE,1519.7235,350.7874
64,TRUE,1513.8163,370.0000
2,TRUE,1524.7791,372.6295
97,TRUE,1546.2488,364.6592
24,TRUE,1813.0998,111.0000
43,TRUE,1039.2640,903.2914
42,TRUE,1834.2571,111.0000
41,TRUE,1852.4975,111.0000
29,TRUE,1598.6650,382.8934
80,TRUE,1883.4096,111.0000
0,TRUE,1367.6500,644.5229
66,TRUE,1908.5022,111.0000
47,TRUE,1625.4466,411.5894
19,TRUE,1938.8558,111.0000
81,TRUE,1956.1089,111.0000
67,TRUE,1434.4821,649.7281
50,TRUE,1979.9984,111.0000
1,TRUE,1996.9023,111.0000
51,TRUE,1741.7697,382.8934
31,TRUE,1731.5706,404.6784
39,TRUE,1765.2252,382.8934
91,TRUE,1754.8388,404.6784
12,TRUE,1768.8655,402.3383
15,TRUE,2071.7598,111.0000
23,TRUE,1773.9696,424.9554
56,TRUE,1796.7463,413.8581
20,TRUE,2111.0313,111.0000
4,TRUE,2126.8918,111.0000
36,TRUE,2142.6339,111.0000
22,TRUE,2158.2604,111.0000
85,TRUE,1864.2095,420.5642
5,TRUE,1891.0755,404.6784
82,TRUE,1904.0794,402.3383
26,TRUE,2205.9739,111.0000
35,TRUE,2221.1613,111.0000
79,TRUE,2236.2446,111.0000
62,TRUE,1932.9400,429.2860
54,TRUE,1941.3768,431.4294
76,TRUE,1945.5709,437.7752
34,TRUE,1659.6131,734.2875
53,TRUE,1639.4494,760.3337
59,TRUE,2294.9923,111.0000
52,TRUE,1624.0928,796.5035
14,TRUE,1991.4280,435.6737
9,TRUE,2326.3522,111.0000
