39,TRUE,222.0000,148.0000
35,FALSE,156.9777,304.9777
41,TRUE,303.2576,209.3036
47,TRUE,326.6518,200.3259
58,TRUE,330.6408,230.7345
56,TRUE,329.2622,274.3259
5,TRUE,462.3405,148.0000
38,FALSE,285.9140,378.9777
45,TRUE,423.2894,307.1964
27,TRUE,553.5288,148.0000
57,TRUE,499.1280,245.8928
28,TRUE,623.3894,148.0000
13,TRUE,662.1910,148.0000
17,TRUE,455.6646,391.0931
48,FALSE,367.1205,491.3230
29,TRUE,710.8232,209.3036
15,TRUE,488.8108,404.1205
23,TRUE,756.0672,148.0000
12,TRUE,788.1515,148.0000
53,TRUE,818.9566,148.0000
49,TRUE,581.8156,414.8108
9,TRUE,856.7403,148.0000
46,TRUE,885.2246,148.0000
59,TRUE,617.3794,443.4190
31,TRUE,751.3709,317.5553
8,TRUE,773.9421,313.4690
30,TRUE,957.1388,148.0000
42,TRUE,817.1780,313.4690
2,TRUE,999.2240,148.0000
16,TRUE,684.6558,487.0144
3,TRUE,1031.3725,148.0000
43,TRUE,1055.0767,148.0000
50,TRUE,1078.2532,148.0000
21,TRUE,1100.9363,148.0000
4,TRUE,1123.1565,148.0000
22,TRUE,1144.9411,148.0000
20,TRUE,1166.3152,148.0000
25,TRUE,971.5560,363.7452
37,TRUE,1201.5736,148.0000
52,TRUE,1026.1491,343.7856
40,TRUE,1234.9671,148.0000
19,TRUE,1254.7954,148.0000
32,TRUE,1274.3132,148.0000
10,TRUE,1293.5347,148.0000
6,TRUE,1312.4731,148.0000
0,TRUE,1331.1407,148.0000
36,TRUE,1349.5487,148.0000
54,TRUE,1145.7078,370.0000
51,TRUE,941.6707,585.7899
1,TRUE,1150.7166,382.0085
18,TRUE,1159.6836,384.9156
14,TRUE,1186.3935,370.0000
24,TRUE,1171.4476,396.2035
11,TRUE,1191.6445,387.7874
7,TRUE,1442.8715,148.0000
55,TRUE,1214.4550,393.4302
44,TRUE,1228.4978,390.6252
34,TRUE,1482.1679,148.0000
33,TRUE,1498.7337,148.0000
26,TRUE,1515.1170,148.0000
