82,TRUE,222.0000,148.0000
14,TRUE,246.3036,215.6518
91,TRUE,281.5835,212.0859
73,FALSE,264.4118,274.3259
6,TRUE,416.6440,156.9777
31,TRUE,493.1288,111.0000
10,TRUE,558.1822,111.0000
20,TRUE,525.3831,201.6311
92,FALSE,353.9929,410.5239
12,TRUE,523.9102,273.9820
58,FALSE,193.7345,597.9102
59,TRUE,521.1800,335.6295
52,TRUE,519.4571,306.7856
11,FALSE,392.6354,452.5180
9,TRUE,639.2076,239.7122
67,FALSE,423.0572,440.4456
7,TRUE,477.5368,422.9932
34,FALSE,380.2829,499.8510
97,TRUE,753.8218,156.9777
30,TRUE,799.7551,111.0000
27,TRUE,633.6991,319.8928
8,TRUE,751.9513,215.6518
56,TRUE,726.4298,267.9777
70,TRUE,913.3847,111.0000
44,TRUE,728.5292,333.0000
38,TRUE,800.1314,272.2793
4,TRUE,877.4178,222.0000
99,TRUE,753.1866,368.2067
45,TRUE,671.5686,461.4690
83,FALSE,416.6385,734.2682
64,TRUE,856.7056,341.9777
16,TRUE,1067.1766,111.0000
43,TRUE,955.7606,254.3004
23,TRUE,931.7089,299.6637
84,TRUE,662.5227,591.8553
90,TRUE,1146.9848,111.0000
53,TRUE,844.4802,442.9641
76,TRUE,861.2046,438.1050
49,TRUE,815.3125,495.2511
36,TRUE,1065.4735,259.0000
35,TRUE,945.3776,397.6008
51,TRUE,1240.2513,111.0000
86,TRUE,740.8727,637.7534
33,TRUE,1270.4442,111.0000
80,TRUE,1153.8663,254.3004
85,TRUE,962.7497,461.9901
39,TRUE,1110.7408,323.5488
3,TRUE,1133.3215,320.3036
24,TRUE,1155.4074,317.0073
1,TRUE,1006.6285,484.0622
60,TRUE,1166.8995,333.0000
29,TRUE,1197.8768,320.3036
40,TRUE,1424.7150,111.0000
0,TRUE,1239.1555,320.3036
63,TRUE,1060.4433,515.8065
26,TRUE,1240.7205,345.0085
79,TRUE,1251.9840,350.7874
42,TRUE,843.1622,776.4990
25,TRUE,1272.6468,350.7874
71,TRUE,1347.6972,292.2622
68,FALSE,636.1281,1018.2481
57,TRUE,1086.5852,615.8933
15,TRUE,1123.9207,542.4438
94,TRUE,1065.2267,610.0895
46,FALSE,683.7446,1002.1203
89,TRUE,1578.1592,156.9777
22,TRUE,1599.4442,111.0000
93,TRUE,1139.4403,592.0000
54,TRUE,951.7336,788.9725
19,TRUE,1158.9977,583.9462
88,TRUE,1180.0225,571.8806
78,TRUE,922.6563,837.6054
18,TRUE,1409.9902,353.6252
72,TRUE,1667.2916,111.0000
17,TRUE,1450.5083,347.9156
32,TRUE,1701.5333,111.0000
69,TRUE,1462.2558,370.0000
62,TRUE,1484.5169,361.9462
74,TRUE,1229.8249,630.5079
13,TRUE,1535.9139,333.0000
50,FALSE,760.0105,1121.8030
87,TRUE,1773.3774,156.9777
98,TRUE,1573.4052,329.8950
96,TRUE,1804.7657,111.0000
66,TRUE,1277.3611,657.0165
21,TRUE,1575.4127,367.3435
95,FALSE,815.1829,1140.5551
48,TRUE,1558.8184,445.9569
81,TRUE,1861.2127,111.0000
55,TRUE,1617.5957,372.6295
37,TRUE,1605.2300,397.6008
61,TRUE,1904.7747,111.0000
41,TRUE,1638.1668,395.2024
65,TRUE,1075.8082,970.1761
28,TRUE,1372.5732,676.3641
2,TRUE,1098.0362,958.4734
77,TRUE,1108.0025,951.1672
75,TRUE,1384.6895,676.9860
47,TRUE,1958.1587,111.0000
5,TRUE,1698.3669,387.8826
