42,FALSE,148.0000,222.0000
74,FALSE,178.6518,283.3036
11,FALSE,111.0000,397.9953
64,TRUE,365.4977,222.0000
87,TRUE,347.1463,296.9094
81,FALSE,274.4515,350.7122
71,TRUE,389.0174,274.9922
17,FALSE,228.7170,454.0168
31,TRUE,449.7806,274.9922
88,FALSE,318.7132,415.9777
10,FALSE,216.9570,538.8168
28,TRUE,471.1666,312.6311
80,FALSE,323.5843,477.1639
82,FALSE,374.9968,438.1399
63,FALSE,322.2617,495.5692
67,FALSE,259.7313,580.1518
39,FALSE,193.9777,674.4600
35,FALSE,409.9500,485.8482
27,FALSE,330.7164,592.3688
76,FALSE,300.0646,662.2519
20,FALSE,311.6947,646.5358
85,FALSE,288.4722,668.1394
19,FALSE,279.7377,688.8762
77,TRUE,526.3426,452.3240
90,TRUE,612.7377,400.2162
60,FALSE,346.2894,710.5800
79,FALSE,278.0174,809.0172
12,FALSE,535.3540,572.0585
51,FALSE,403.2622,699.4367
36,FALSE,375.5374,734.1208
9,FALSE,312.6311,801.2002
59,FALSE,345.4721,791.1191
57,FALSE,457.7894,704.4457
52,FALSE,450.6185,693.8984
48,FALSE,507.0492,619.6659
62,FALSE,135.0604,989.8487
18,FALSE,347.3341,803.0524
22,FALSE,408.3976,754.1524
38,FALSE,314.8498,858.2128
26,FALSE,218.8029,947.3028
7,FALSE,470.2169,741.4040
68,FALSE,231.2982,962.1815
83,FALSE,299.6915,939.2713
97,FALSE,202.1718,1023.0906
44,FALSE,482.2200,782.6530
14,FALSE,501.2514,744.9151
41,FALSE,341.5180,876.2776
75,FALSE,407.9942,846.9744
16,FALSE,478.3505,747.3160
34,FALSE,408.6316,804.0859
92,FALSE,394.3036,839.8178
24,FALSE,340.6305,864.8773
37,FALSE,322.9140,880.4135
23,FALSE,288.4722,934.9789
6,FALSE,279.7377,951.5966
21,FALSE,337.4374,899.8599
98,FALSE,454.2409,801.8757
2,FALSE,146.8204,1081.7168
95,FALSE,281.0429,985.4605
46,FALSE,276.7122,978.9032
86,FALSE,350.5446,908.9777
89,FALSE,369.0216,904.0910
15,FALSE,183.8204,1062.9140
25,FALSE,325.3046,946.8672
93,FALSE,265.7170,986.6763
96,FALSE,288.4722,975.5183
47,FALSE,280.3302,956.0922
4,FALSE,200.3259,1051.8264
94,FALSE,195.2829,1087.6098
56,FALSE,217.7949,1118.9525
99,FALSE,138.0859,1210.4179
91,FALSE,336.6915,1044.4971
66,FALSE,154.7170,1224.9935
30,FALSE,381.1208,1033.1679
29,FALSE,269.2829,1112.8305
54,FALSE,401.6909,1009.0753
72,FALSE,253.9570,1133.6450
40,FALSE,316.7377,1068.6273
1,FALSE,289.6098,1088.8883
69,FALSE,400.7774,991.0942
61,FALSE,153.4118,1222.2864
33,FALSE,249.0859,1141.0210
0,FALSE,193.9777,1211.6450
13,FALSE,328.8705,1100.5854
3,FALSE,397.8275,1036.3885
84,FALSE,111.0000,1302.4506
53,FALSE,156.9777,1302.0801
5,FALSE,341.9777,1150.6437
78,FALSE,269.8236,1200.8328
50,FALSE,291.8705,1183.3274
49,FALSE,128.1718,1353.5492
65,FALSE,534.5633,980.3255
32,FALSE,416.5282,1023.5896
43,FALSE,126.3259,1314.1798
73,FALSE,431.8541,1036.0000
58,FALSE,262.6915,1190.1478
70,FALSE,298.3863,1165.2624
55,FALSE,212.0859,1229.3728
8,FALSE,89.3259,1369.0389
45,FALSE,244.4054,1256.7834
