24,TRUE,222.0000,148.0000
30,TRUE,313.9554,148.0000
61,TRUE,384.5153,148.0000
36,TRUE,444.0000,148.0000
12,TRUE,413.6726,230.7345
59,TRUE,527.1556,148.0000
64,TRUE,391.5712,328.6273
6,TRUE,583.2383,148.0000
42,TRUE,624.6273,148.0000
72,TRUE,429.2915,382.0085
20,TRUE,553.6079,270.7151
92,FALSE,362.1803,486.6604
66,TRUE,590.1454,320.3036
70,TRUE,489.1671,382.0085
16,TRUE,599.8108,281.4054
55,TRUE,617.6259,286.4413
86,TRUE,778.2565,148.0000
21,TRUE,681.2262,276.1718
39,TRUE,695.2762,281.4054
91,TRUE,847.7625,148.0000
93,TRUE,733.1999,291.3004
4,TRUE,737.7707,304.9777
48,TRUE,769.9902,291.3004
74,TRUE,625.4557,452.9777
52,TRUE,642.8564,443.8553
99,TRUE,946.2267,148.0000
54,TRUE,972.1352,148.0000
90,TRUE,997.3504,148.0000
43,TRUE,829.6687,340.2576
77,TRUE,1038.7886,148.0000
62,TRUE,723.6259,486.7250
9,TRUE,699.8541,517.3310
84,TRUE,899.7891,325.4458
40,TRUE,926.7960,313.4690
45,TRUE,1106.4292,148.0000
38,TRUE,947.3559,329.2622
57,TRUE,1142.8148,148.0000
7,TRUE,1164.3058,148.0000
67,TRUE,1185.3983,148.0000
1,TRUE,990.3689,363.7452
98,TRUE,1220.1271,148.0000
46,TRUE,1044.4532,343.7856
63,TRUE,1253.0313,148.0000
41,TRUE,1076.8430,343.7856
79,TRUE,1284.9303,148.0000
49,TRUE,1082.0589,370.0000
75,TRUE,891.8362,572.9022
89,TRUE,1100.4987,370.0000
29,TRUE,1128.9163,354.0073
14,TRUE,1346.6946,148.0000
96,TRUE,1364.9650,148.0000
94,TRUE,1382.9892,148.0000
71,TRUE,1152.5736,396.2035
73,TRUE,935.4473,625.3747
31,TRUE,1193.5836,373.0622
44,FALSE,734.5757,843.3200
23,TRUE,1187.6187,451.9288
47,TRUE,1219.7934,370.0000
19,TRUE,1452.6780,148.0000
32,TRUE,1469.6141,148.0000
76,TRUE,1216.9899,417.3641
65,TRUE,1236.1924,409.6295
35,TRUE,1509.0038,148.0000
17,TRUE,1263.6623,409.6295
37,TRUE,1536.1730,148.0000
27,TRUE,1552.1701,148.0000
50,TRUE,1319.7989,396.2035
58,TRUE,1044.5374,681.6216
81,TRUE,1583.4745,148.0000
11,TRUE,1348.0512,398.9462
82,TRUE,1355.2548,401.6592
69,TRUE,1327.4627,439.3383
28,TRUE,1340.3195,436.9792
33,TRUE,1076.1705,711.4834
5,TRUE,1644.9248,148.0000
13,TRUE,1659.8643,148.0000
22,TRUE,1674.6696,148.0000
8,TRUE,1393.3443,444.0000
0,TRUE,1699.2666,148.0000
95,TRUE,1417.7258,444.0000
85,TRUE,1449.0389,422.3993
3,TRUE,1732.7037,148.0000
88,TRUE,1746.8867,148.0000
56,TRUE,1484.0723,424.8826
53,TRUE,1769.9665,148.0000
10,TRUE,1201.8642,729.9925
18,TRUE,1788.2073,148.0000
83,TRUE,1801.9602,148.0000
25,TRUE,1210.1622,753.4459
97,TRUE,1200.9721,767.1284
34,TRUE,1517.4228,455.3451
26,TRUE,1232.6789,749.1098
2,TRUE,1535.2270,450.8581
87,TRUE,1846.9443,148.0000
68,TRUE,1860.2607,148.0000
51,TRUE,1873.4819,148.0000
78,TRUE,1886.6098,148.0000
80,TRUE,1899.6464,148.0000
15,TRUE,1276.1524,784.4412
60,TRUE,1916.8454,148.0000
