45,FALSE,37.0000,333.0000
59,FALSE,193.9777,313.9554
52,FALSE,101.0859,431.4294
33,FALSE,141.6518,474.6518
51,FALSE,37.0000,615.8443
50,FALSE,275.6311,467.1763
92,FALSE,165.1718,602.4775
29,FALSE,306.2829,492.6072
78,FALSE,220.8204,563.7345
34,FALSE,232.2829,579.0171
95,FALSE,126.3259,693.3295
5,FALSE,163.3259,693.9493
2,FALSE,269.7856,607.6216
4,FALSE,232.2829,681.3964
32,FALSE,171.8928,745.2620
69,FALSE,282.3481,681.3259
30,FALSE,288.4722,692.9541
47,FALSE,290.9570,664.9108
42,FALSE,209.0604,746.2029
49,FALSE,111.0000,862.2020
87,FALSE,300.2322,730.5471
26,FALSE,205.7377,805.1815
48,FALSE,74.0000,934.1694
57,FALSE,179.9570,890.2207
75,FALSE,209.0604,888.0000
86,FALSE,178.6518,938.4753
46,FALSE,216.9570,907.1164
10,FALSE,193.7345,939.8769
39,FALSE,126.3259,1041.0473
44,FALSE,300.0646,899.9553
61,FALSE,323.4547,876.3550
89,FALSE,183.8204,978.8662
74,FALSE,291.4977,902.5212
14,FALSE,217.4977,952.3068
35,FALSE,205.7377,964.9057
67,FALSE,116.4118,1051.3259
31,FALSE,205.7377,1004.9007
66,FALSE,254.4977,949.3333
62,FALSE,178.6518,1013.5856
90,FALSE,200.3259,1000.1201
73,FALSE,111.0000,1095.6624
6,FALSE,89.3259,1180.2132
23,FALSE,276.1718,1034.5868
1,FALSE,178.6518,1119.8068
77,FALSE,111.0000,1198.5519
93,FALSE,217.4977,1141.8707
25,FALSE,335.3863,1014.6369
99,FALSE,175.0859,1136.3741
11,FALSE,37.0000,1297.3863
76,FALSE,165.1718,1241.8010
58,FALSE,226.0646,1198.5832
22,FALSE,142.9570,1300.0667
72,FALSE,156.7345,1316.6280
98,FALSE,230.7345,1277.9852
18,FALSE,212.0859,1308.5037
36,FALSE,138.0859,1388.5735
56,FALSE,171.8928,1380.6077
0,FALSE,383.4340,1201.1344
41,FALSE,82.7345,1471.0163
94,FALSE,393.3481,1210.4890
17,FALSE,220.8204,1355.0632
15,FALSE,264.4118,1320.0702
53,FALSE,190.4118,1373.6923
12,FALSE,37.0000,1531.3895
79,FALSE,165.1718,1460.9487
43,FALSE,225.6915,1408.6879
37,FALSE,358.8614,1285.4322
7,FALSE,289.0647,1331.4393
80,FALSE,246.0604,1377.3803
20,FALSE,270.4161,1349.2568
85,FALSE,215.6518,1403.8047
97,FALSE,89.3259,1540.4305
8,FALSE,171.8928,1491.9243
54,FALSE,345.7213,1347.1441
9,FALSE,230.7345,1453.7780
3,FALSE,193.9777,1518.9511
82,FALSE,208.8928,1516.3220
60,FALSE,154.7170,1591.7094
88,FALSE,325.3046,1450.5132
81,FALSE,37.0000,1726.0781
96,FALSE,407.8715,1406.0000
65,FALSE,276.7122,1521.4592
27,FALSE,171.8928,1618.1298
28,FALSE,352.0174,1461.0942
83,FALSE,171.8928,1632.2271
63,FALSE,350.5924,1488.9073
13,FALSE,267.7345,1564.2725
84,FALSE,230.9777,1617.0801
19,FALSE,183.8204,1666.0148
21,FALSE,313.7122,1545.7031
55,FALSE,335.2187,1512.9159
24,FALSE,258.0636,1584.1973
64,FALSE,254.6273,1577.4790
38,FALSE,296.3688,1545.9132
68,FALSE,232.9532,1614.5860
91,FALSE,270.5881,1588.1838
71,FALSE,111.0000,1742.8345
16,FALSE,270.5881,1619.8423
40,FALSE,111.0000,1772.9432
70,FALSE,270.5881,1648.7377
