17,UNKNOWN,185.0000,185.0000
9,UNKNOWN,185.0000,185.0000
6,FALSE,148.0000,222.0000
48,FALSE,163.3259,298.6295
31,TRUE,264.4118,256.3435
3,FALSE,190.4118,366.2813
43,FALSE,89.3259,512.6870
38,FALSE,259.0000,407.0000
46,FALSE,300.2322,395.0239
25,FALSE,289.6518,399.5245
24,FALSE,202.1718,480.8971
37,FALSE,205.7377,507.9331
5,FALSE,227.4118,496.3259
13,FALSE,264.4118,468.0171
39,FALSE,200.3259,527.8605
0,FALSE,185.0000,565.0129
44,FALSE,111.0000,671.7075
1,FALSE,200.3259,643.0912
15,FALSE,190.4118,674.2874
45,FALSE,200.3259,681.3259
47,FALSE,202.1718,699.5455
23,FALSE,295.0636,627.9108
59,FALSE,163.3259,719.1170
56,FALSE,215.6518,698.8761
19,FALSE,237.3259,678.2212
50,FALSE,148.0000,768.1815
20,FALSE,252.6518,709.7831
57,FALSE,185.0000,762.0490
42,FALSE,237.3259,740.0000
11,FALSE,222.0000,754.6549
22,FALSE,148.0000,843.0306
34,FALSE,148.0000,887.7942
36,FALSE,239.1718,834.0044
8,FALSE,230.9777,847.6294
51,FALSE,163.3259,898.0291
10,FALSE,89.3259,1000.5403
7,FALSE,295.0636,850.1953
41,FALSE,237.3259,862.9809
2,FALSE,148.0000,949.5798
30,FALSE,252.6518,888.0000
12,FALSE,111.0000,1011.2489
16,FALSE,178.6518,1001.6592
52,FALSE,175.0859,1013.5856
49,FALSE,279.7377,936.0342
4,FALSE,163.3259,1021.6624
55,FALSE,215.6518,996.1496
27,FALSE,111.0000,1096.8268
40,FALSE,242.7377,1018.7209
21,FALSE,141.6518,1103.8142
35,FALSE,104.6518,1167.1107
53,FALSE,295.0636,1014.6369
33,FALSE,163.3259,1099.3741
29,FALSE,252.6518,1036.0000
28,FALSE,222.0000,1046.5180
14,FALSE,148.0000,1130.9314
54,FALSE,215.6518,1104.2432
32,FALSE,200.3259,1114.4563
58,FALSE,200.3259,1124.5734
18,FALSE,200.3259,1134.5974
26,FALSE,163.3259,1181.5306
