34,FALSE,111.0000,259.0000
42,FALSE,52.3259,424.9554
53,TRUE,322.1495,256.3435
37,FALSE,128.1718,473.7154
13,FALSE,251.4722,413.0780
38,FALSE,37.0000,632.6915
2,FALSE,289.6098,465.9985
51,FALSE,142.9570,636.9760
52,FALSE,224.2187,601.9368
46,FALSE,244.0429,607.1311
20,FALSE,0.0000,855.6050
5,FALSE,64.0859,878.9518
12,FALSE,52.3259,944.9293
3,FALSE,302.0043,740.0540
36,FALSE,286.0859,762.8792
17,FALSE,133.4054,941.7207
25,FALSE,321.9063,812.3733
9,FALSE,238.0572,887.6561
56,FALSE,476.9514,692.9541
48,FALSE,213.3462,940.1980
40,FALSE,146.8204,1046.8151
21,FALSE,377.2128,840.5279
39,FALSE,82.7345,1130.0265
58,FALSE,515.8912,746.5074
14,FALSE,297.8010,954.9591
57,FALSE,252.6518,1017.0943
49,FALSE,220.6079,1060.4294
22,FALSE,298.0365,1019.6592
30,FALSE,357.7267,974.4802
54,FALSE,218.8029,1106.1834
0,FALSE,333.6214,1026.5593
41,FALSE,330.3505,1049.2605
43,FALSE,248.2035,1149.9262
24,FALSE,387.7194,1015.8662
7,FALSE,356.1760,1043.9298
44,FALSE,410.9347,979.9852
1,FALSE,242.4496,1115.1244
32,FALSE,222.0000,1161.9820
45,FALSE,402.4528,1001.3347
26,FALSE,126.3259,1284.2080
10,FALSE,223.8010,1203.9974
23,FALSE,508.3344,936.0342
59,FALSE,212.0859,1200.3142
8,FALSE,89.3259,1344.1316
33,FALSE,313.7194,1145.5868
29,FALSE,74.0000,1400.7295
11,FALSE,186.8010,1337.1854
31,FALSE,192.2576,1359.9160
47,FALSE,377.2128,1201.4379
6,FALSE,303.8053,1264.5458
35,FALSE,437.7960,1147.0000
55,FALSE,276.1718,1274.5223
16,FALSE,264.3669,1314.7069
18,FALSE,399.8930,1202.1360
28,FALSE,338.3669,1264.8426
50,FALSE,154.0043,1430.8564
15,FALSE,267.2230,1356.5974
27,FALSE,434.3344,1198.1617
19,FALSE,393.8928,1222.0273
4,FALSE,164.6311,1447.4380
