59,FALSE,148.0000,222.0000
46,FALSE,178.6518,283.3036
53,FALSE,215.6518,293.3435
12,FALSE,111.0000,422.3259
44,FALSE,126.3259,484.3498
42,FALSE,227.4118,436.5245
0,FALSE,141.6518,544.9830
15,FALSE,163.3259,556.6931
52,FALSE,111.0000,637.7345
3,FALSE,116.4118,700.3000
45,FALSE,205.7377,652.8391
39,FALSE,126.3259,728.3388
29,FALSE,209.0604,681.6216
21,FALSE,37.0000,871.0955
54,FALSE,175.0410,809.3478
51,FALSE,244.6354,782.4118
7,FALSE,64.0859,997.6887
19,FALSE,402.9183,710.6453
48,FALSE,267.7345,818.4827
22,FALSE,97.8928,1005.1590
11,FALSE,343.9532,821.1782
28,FALSE,367.1757,795.2674
49,FALSE,244.7132,926.7401
5,FALSE,224.2187,962.5005
43,FALSE,292.2622,901.9787
35,FALSE,307.1208,892.7408
13,FALSE,402.6273,806.0306
50,FALSE,271.1288,921.2283
26,FALSE,298.3863,879.7389
4,FALSE,111.0000,1039.3464
17,FALSE,126.3259,1075.3337
41,FALSE,104.6518,1128.7121
36,FALSE,220.8204,1074.4140
9,FALSE,221.0636,1083.8013
8,FALSE,193.7345,1116.4296
16,FALSE,441.7164,888.0000
34,FALSE,37.0000,1257.5105
31,FALSE,340.6305,1013.4192
57,FALSE,333.3688,1022.1525
6,FALSE,224.3863,1089.4460
25,FALSE,126.3259,1220.6411
47,FALSE,37.0000,1336.9477
58,FALSE,228.7170,1201.2354
56,FALSE,207.0429,1233.7856
33,FALSE,348.4067,1093.9001
10,FALSE,126.3259,1314.5236
55,FALSE,276.1269,1188.0025
24,FALSE,379.5282,1077.7000
40,FALSE,238.6311,1219.8204
27,FALSE,52.3259,1435.5355
18,FALSE,217.6273,1310.8884
30,FALSE,228.0043,1319.8530
20,FALSE,104.6518,1461.4349
32,FALSE,261.3863,1354.7964
14,FALSE,330.7164,1294.3125
1,FALSE,271.1288,1340.4838
38,FALSE,288.4722,1330.7217
37,FALSE,163.3259,1451.0918
23,FALSE,205.7377,1411.8668
2,FALSE,190.7672,1444.6218
