54,UNKNOWN,185.0000,185.0000
47,TRUE,222.0000,148.0000
52,TRUE,261.6295,200.3259
11,TRUE,357.4294,148.0000
26,TRUE,333.0000,237.3259
16,TRUE,349.2894,246.0604
23,TRUE,381.5881,238.6311
43,FALSE,244.7132,411.3618
25,FALSE,338.2399,373.9347
29,FALSE,364.4477,372.8850
40,FALSE,358.6088,386.6311
58,TRUE,499.3405,248.2035
0,TRUE,464.5658,326.6518
18,TRUE,440.4988,367.3435
24,TRUE,561.5642,230.9777
57,TRUE,605.9787,175.0859
7,TRUE,581.9905,228.0043
3,FALSE,297.8010,550.1647
53,TRUE,519.1580,375.7806
46,TRUE,759.3711,111.0000
37,TRUE,585.7891,329.8029
17,TRUE,738.2759,193.7345
22,TRUE,717.6855,239.1718
36,TRUE,501.3049,485.5986
28,TRUE,642.3937,349.6311
5,TRUE,535.8778,470.4403
21,TRUE,684.7339,323.4413
15,TRUE,754.7524,263.5549
44,FALSE,477.4456,570.9867
2,FALSE,531.0062,551.0643
33,TRUE,921.9462,192.2576
4,TRUE,655.4403,461.5574
1,TRUE,978.1595,111.0000
39,TRUE,698.3277,425.9728
30,FALSE,369.6561,770.1105
49,TRUE,674.3034,510.5146
38,TRUE,941.1688,215.6518
56,TRUE,790.0862,386.3386
51,TRUE,1076.0496,111.0000
13,TRUE,769.6599,449.7250
14,TRUE,723.2935,511.0708
41,TRUE,763.6355,469.5622
31,TRUE,1137.5372,111.0000
6,TRUE,871.8626,407.0000
42,TRUE,996.2606,292.2622
9,TRUE,794.5376,515.8065
10,TRUE,1214.4662,111.0000
27,TRUE,1242.6072,111.0000
48,TRUE,737.4574,643.5807
55,FALSE,506.9662,876.5572
12,TRUE,919.1009,511.7853
32,TRUE,718.3069,678.1041
50,FALSE,531.4340,869.6922
19,TRUE,731.6047,717.5403
34,FALSE,696.9030,710.6648
45,TRUE,893.8966,553.3184
59,TRUE,770.3180,643.5807
8,TRUE,867.2650,548.6110
20,TRUE,786.1112,643.5807
35,FALSE,602.5434,828.7773
